2.1216,-0.3941,-0.20177,1.0
1.1571,-0.51415,0.17442,1.0
0.97432,-0.56066,-0.21689,1.0
2.4564,-1.0407,-1.6333,1.0
4.8303,0.10823,-6.3251,1.0
10.018,4.373,-17.72,1.0
16.488,-3.2401,-18.175,1.0
16.657,-14.847,-15.308,1.0
13.078,-19.389,-18.02,1.0
8.5461,-19.323,-19.544,1.0
3.0771,-15.156,-17.686,1.0
2.6615,-9.232,-0.6687,1.0
0.95904,-3.8572,9.4542,1.0
-2.1285,0.045891,2.1977,1.0
-3.5724,3.5113,-10.588,1.0
-2.3257,13.877,-7.0588,1.0
-5.2569,19.412,-5.4965,1.0
-7.4944,19.022,-9.4756,1.0
-0.42388,11.506,-6.1609,1.0
2.1829,4.0789,0.52256,1.0
1.0243,0.23016,2.5076,1.0
0.28954,-1.7031,2.0654,1.0
-0.15747,-2.0639,0.98138,1.0
-0.50742,-2.0936,-0.76785,1.0
-1.5242,-2.3445,-7.095,1.0
