3.3334,-9.092,-2.0178,1.0
4.1224,-10.978,-1.9334,1.0
4.6814,-11.416,-1.8563,1.0
4.8797,-11.991,-2.1206,1.0
5.9359,-14.955,-2.3269,1.0
9.6451,-19.373,1.0902,1.0
16.204,-19.581,5.3353,1.0
10.647,-13.909,-3.546,1.0
3.1835,-1.7591,-11.42,1.0
-1.4485,0.40362,-3.9712,1.0
-2.5894,-3.7066,-2.6172,1.0
1.423,-3.7884,-1.822,1.0
4.6029,-3.7755,-1.2796,1.0
5.3159,-4.0318,-0.83805,1.0
3.571,-4.6651,0.24543,1.0
0.50804,-3.3526,2.115,1.0
-1.3284,-1.6379,1.7153,1.0
-1.3859,0.073651,-0.030674,1.0
-0.42616,0.62149,-1.3329,1.0
0.40798,0.53811,0.63274,1.0
0.12611,0.86753,3.4193,1.0
-0.39005,0.27022,9.8146,1.0
-1.4142,-2.0426,12.722,1.0
-1.1701,-1.6804,14.038,1.0
-0.51342,-1.5705,15.72,1.0
-1.7987,0.93294,19.307,1.0
-2.0073,3.5506,19.581,1.0
