-2.6801,2.3393,4.6384,1.0
-1.5861,2.3225,3.5267,1.0
-0.53604,2.9553,2.8167,1.0
1.2387,1.6742,2.4174,1.0
1.6874,0.19847,1.3445,1.0
-2.6109,-0.34841,4.7176,1.0
-8.1173,-0.2263,12.976,1.0
-15.489,0.19597,19.086,1.0
-19.396,-1.4499,19.581,1.0
-19.508,-13.977,19.508,1.0
-16.04,-14.554,14.267,1.0
-8.861,-9.7266,4.7995,1.0
-8.9249,-10.925,3.6992,1.0
-7.358,-6.3302,8.4437,1.0
-1.2277,1.6061,9.8937,1.0
0.85202,6.4478,8.4008,1.0
-1.4125,6.2492,5.9905,1.0
-3.0668,4.3415,1.8209,1.0
-4.5863,4.195,0.084244,1.0
-7.5103,1.6326,0.58538,1.0
-9.9104,-1.9969,10.654,1.0
-8.7176,-4.2713,11.299,1.0
-5.7118,-7.1064,3.5319,1.0
-6.5053,-8.5404,2.6312,1.0
-10.136,-8.4914,3.8062,1.0
-12.688,-7.2814,4.3837,1.0
-13.189,-3.615,3.9918,1.0
-11.242,-1.1778,2.8422,1.0
-8.655,-1.1107,2.4427,1.0
-8.8509,-0.73631,2.8349,1.0
-8.7531,-0.47033,3.5046,1.0
-9.0889,-0.26869,4.6624,1.0
