3.7484,2.2981,-1.5165,1.0
3.1603,3.9695,-1.4912,1.0
2.927,4.8713,-0.57936,1.0
2.1316,4.5035,-0.63013,1.0
1.0345,3.6783,-3.3963,1.0
1.0264,3.7649,-6.9632,1.0
1.6739,4.7076,-6.6268,1.0
2.0204,4.7858,-5.5042,1.0
1.9953,4.5708,-4.7867,1.0
1.1195,3.7179,-5.5157,1.0
-0.47548,4.4248,-7.6252,1.0
-1.0702,4.891,-9.1813,1.0
0.51043,3.8249,-10.078,1.0
3.6488,3.511,-11.645,1.0
7.2395,2.2679,-17.138,1.0
12.961,-3.3909,-19.544,1.0
14.042,-14.383,-19.544,1.0
2.7697,-18.194,-19.544,1.0
-8.3334,-10.411,-19.531,1.0
-12.399,0.95425,-15.629,1.0
-9.1134,10.228,-8.9572,1.0
-6.2181,11.259,-7.5258,1.0
-4.3979,9.7487,-5.146,1.0
-2.6025,4.4118,-4.2286,1.0
-1.4201,-2.5185,-1.0573,1.0
0.73157,-8.2879,1.0296,1.0
2.3507,-13.72,-0.54685,1.0
4.1027,-16.498,0.46994,1.0
4.4298,-17.845,-1.1072,1.0
3.1284,-16.544,-3.1891,1.0
2.0961,-13.501,-3.1411,1.0
1.8649,-11.289,-2.2118,1.0
