-5.4843,1.28,0.84245,1.0
-5.1575,-0.16478,0.49705,1.0
-5.8578,-0.31058,0.4694,1.0
-6.2272,0.96995,-0.25334,1.0
-4.5642,0.48764,1.9876,1.0
-5.2526,-2.6801,-0.047118,1.0
-14.734,-5.1048,7.5463,1.0
-19.479,-4.6732,19.235,1.0
-19.581,-6.6208,11.992,1.0
-18.975,-11.236,16.619,1.0
-13.205,-0.70968,4.924,1.0
-9.2658,0.74228,-1.6187,1.0
-7.0561,0.4006,-4.2594,1.0
-2.3536,-1.9315,-0.7984,1.0
-2.3462,-3.5308,-0.39365,1.0
-7.4424,-4.7748,-0.121,1.0
-12.289,-8.1948,2.6161,1.0
-11.946,-6.402,3.87,1.0
-8.7994,-0.1147,4.3209,1.0
-6.9049,-0.37717,6.6089,1.0
-8.2542,-0.52153,6.1574,1.0
-8.862,-0.22547,5.1151,1.0
-10.023,1.8636,4.4264,1.0
-10.957,2.2215,2.8947,1.0
-10.721,0.22004,3.2472,1.0
-11.247,-1.1904,3.2709,1.0
-9.0204,-3.3033,4.1703,1.0
-5.3995,-5.1871,4.1204,1.0
-4.866,-4.0633,2.7987,1.0
-5.8208,-3.0499,2.0308,1.0
-7.5034,-3.2656,1.8598,1.0
-9.1526,-3.9571,1.788,1.0
-10.17,-4.5178,1.8657,1.0
