-0.90373,-5.4942,-3.7774,1.0
-1.9758,-4.3459,-4.1119,1.0
-2.6108,-4.2159,-5.3873,1.0
-3.8798,-3.1216,-4.3556,1.0
-7.4447,-0.23543,-3.2076,1.0
-13.885,2.927,-5.4155,1.0
-19.487,1.9186,-6.7179,1.0
-19.581,-2.8549,-9.6256,1.0
-19.581,-5.0221,-9.594,1.0
-19.581,-7.4855,-3.1385,1.0
-18.231,-4.8471,-3.554,1.0
-8.1508,0.37554,-10.769,1.0
-5.585,1.027,-9.2567,1.0
-8.9675,2.5483,-2.4622,1.0
-11.79,4.154,-1.5477,1.0
-12.021,7.8154,2.3027,1.0
-7.0338,14.978,5.2846,1.0
-0.054715,18.64,1.9753,1.0
1.6919,15.399,-1.0296,1.0
-0.23967,2.5231,0.72442,1.0
-6.2302,1.7072,0.94092,1.0
-9.0363,1.6097,5.4386,1.0
-5.8602,1.7787,5.8903,1.0
-2.6737,1.775,1.2612,1.0
0.85124,2.2764,-0.078403,1.0
3.4071,3.2531,1.6376,1.0
3.8326,3.2888,5.9152,1.0
3.8056,1.6856,5.3602,1.0
5.3152,2.71,4.194,1.0
6.4495,3.7501,3.1486,1.0
5.7813,4.3861,2.2731,1.0
3.8173,4.4654,1.493,1.0
1.6129,4.9658,1.0395,1.0
-1.3913,6.8705,1.318,1.0
-5.5512,10.01,3.909,1.0
-8.8983,13.517,6.3333,1.0
-6.4885,15.578,4.8092,1.0
-2.0688,13.723,1.6696,1.0
0.4652,11.963,0.54245,1.0
-0.49782,11.111,0.21361,1.0
-1.9039,11.142,0.10341,1.0
-4.1322,11.271,1.6499,1.0
-5.923,9.8246,2.5037,1.0
-5.9957,8.1055,2.2054,1.0
-4.115,6.3489,0.59918,1.0
-3.2694,5.1174,-0.69208,1.0
-4.0796,3.9524,-1.1004,1.0
-5.3383,2.3112,-0.21335,1.0
-6.1365,0.38198,-0.043839,1.0
-7.2557,-2.5485,-0.61503,1.0
-9.2159,-5.1051,-0.28321,1.0
-12.798,-6.872,-2.5596,1.0
-16.111,-8.7807,-5.944,1.0
-13.778,-5.3629,-7.727,1.0
-10.568,-0.90422,-1.4082,1.0
-12.296,-6.01,3.5413,1.0
-12.638,-9.0693,-0.068679,1.0
-12.302,-6.1025,-0.0028894,1.0
-12.733,-1.4191,4.4908,1.0
-14.462,0.56718,8.3116,1.0
