-1.5113,-0.98505,-0.8815,1.0
-2.3844,-3.7788,-0.068671,1.0
-5.5048,-5.0614,0.36548,1.0
-6.4737,-3.8385,-0.14412,1.0
-9.5228,-2.3462,-1.1614,1.0
-16.608,-4.1548,4.3445,1.0
-10.819,-8.5805,-1.7184,1.0
-17.885,-2.9001,2.8863,1.0
-19.581,-0.58204,2.1829,1.0
-19.581,-0.71054,4.5518,1.0
-19.314,3.7974,18.546,1.0
-15.137,11.987,5.1989,1.0
-8.6337,4.8462,-1.8243,1.0
-4.9656,-1.8936,-3.0312,1.0
-7.4746,-1.5252,0.46097,1.0
-8.7213,2.3822,0.73048,1.0
-8.8639,1.2519,-1.7645,1.0
-10.249,-4.2472,-0.67948,1.0
-12.027,-8.0391,0.87761,1.0
-11.171,-7.7358,-0.76701,1.0
-8.3172,-8.1287,0.36114,1.0
-6.5682,-7.373,2.078,1.0
-6.4097,-8.8538,3.516,1.0
