-1.8638,9.2014,-1.3457,1.0
-1.9154,9.5445,-1.3184,1.0
-2.1827,9.7253,-1.31,1.0
-2.0057,9.3093,1.0799,1.0
-1.7077,9.0627,2.8857,1.0
-1.2848,8.9869,-1.6,1.0
-0.88982,9.3357,-2.4975,1.0
-0.66518,9.3731,-0.79872,1.0
-0.70162,9.3852,-0.13759,1.0
-1.1274,9.673,0.00048688,1.0
-1.5448,9.8776,-0.067579,1.0
-1.6796,9.4626,-0.047635,1.0
-1.5714,8.9173,0.46314,1.0
-1.4799,8.2852,1.4091,1.0
-1.2929,8.4357,1.9822,1.0
-1.021,9.0833,2.1655,1.0
-0.83406,9.3749,1.4971,1.0
-0.47891,9.2573,0.71354,1.0
-0.21681,8.9425,-0.17812,1.0
-0.20813,8.7291,-1.0552,1.0
-0.50101,8.6761,-1.17,1.0
-0.74071,8.9108,-0.71808,1.0
-1.0612,9.0701,-0.5754,1.0
-1.1906,9.0771,-0.57757,1.0
-1.24,8.9636,-0.63129,1.0
-1.131,9.3545,-0.65353,1.0
-0.92868,9.7723,-0.87238,1.0
-0.84245,9.5456,-0.57909,1.0
-0.49626,8.4231,-0.48287,1.0
-0.63145,8.3535,-0.15436,1.0
-0.78682,8.8934,0.074806,1.0
-1.0245,9.3739,0.22552,1.0
-1.2221,9.1663,0.023918,1.0
-1.3748,8.895,-0.20519,1.0
-1.4173,8.9343,-0.40507,1.0
-1.3826,8.8637,-0.49507,1.0
-1.1184,8.8813,-0.20753,1.0
-0.54636,9.1197,0.013323,1.0
-0.19543,9.3562,0.15268,1.0
0.079892,9.2945,0.18591,1.0
0.21751,9.1208,0.22065,1.0
0.08668,9.2219,0.094923,1.0
-0.0061005,9.4566,-0.24821,1.0
-0.13271,9.409,-0.42212,1.0
-0.2931,9.2955,-0.43922,1.0
-0.50956,9.1232,-0.23286,1.0
-0.67016,9.1337,-0.086742,1.0
-0.88909,9.1667,0.02272,1.0
-1.045,9.1947,0.02131,1.0
-1.1674,9.1392,-0.21213,1.0
-1.0524,9.0631,-0.23,1.0
-0.96712,8.9584,-0.22081,1.0
-1.0337,9.0817,-0.078017,1.0
-1.0514,9.0529,-0.33681,1.0
-1.0572,9.029,-0.36063,1.0
-1.0768,8.9676,-0.44915,1.0
-1.0345,8.8914,-0.34622,1.0
-1.1249,8.8455,-0.33558,1.0
-1.254,8.931,-0.42709,1.0
-1.3151,9.0058,-0.40936,1.0
-1.3023,8.933,-0.52581,1.0
-1.3134,8.8137,-0.70148,1.0
-1.4085,8.673,-0.67837,1.0
-1.5754,8.8143,-0.609,1.0
-1.6803,9.0795,-0.58574,1.0
-1.7677,9.0162,-0.70718,1.0
-1.774,8.7467,-0.76562,1.0
-1.7687,8.4114,-0.64549,1.0
-1.8005,8.3161,-0.68004,1.0
-1.9203,8.6372,-0.61615,1.0
-1.9801,8.8646,-0.67601,1.0
-1.8699,8.7861,-0.70772,1.0
-1.8005,8.2445,-0.75101,1.0
-1.6147,7.6655,-0.6887,1.0
-1.9446,8.0068,-0.59122,1.0
-2.2624,9.2039,-0.59537,1.0
-2.5008,9.8318,-0.94289,1.0
-2.3379,9.0103,-1.1115,1.0
-2.0687,7.5343,-0.95254,1.0
-2.1566,6.8694,-0.68222,1.0
-2.568,7.5002,-0.67694,1.0
-2.8613,9.7894,-1.2311,1.0
-3.0525,10.334,-1.236,1.0
-2.4485,8.2804,-0.47789,1.0
-2.1337,6.3944,-0.66998,1.0
-2.1755,5.4608,-1.2203,1.0
-2.1207,6.5494,-0.48963,1.0
-2.1676,9.3297,-1.0375,1.0
-2.1706,9.5851,-0.12287,1.0
-2.0801,7.6247,0.40573,1.0
-2.55,5.8821,-0.89884,1.0
-2.5364,5.4342,-0.72338,1.0
-2.1321,6.6948,-1.2943,1.0
-2.2809,7.9773,-1.3736,1.0
-2.772,7.2657,-0.55609,1.0
-3.0618,5.872,-0.32106,1.0
-3.1417,4.3952,-1.0723,1.0
-3.1118,3.8411,-1.7256,1.0
-3.6889,4.7594,-0.75994,1.0
-5.2733,5.8195,-0.05709,1.0
-5.4562,5.8391,-0.88409,1.0
-5.277,4.919,-1.0802,1.0
-5.4355,4.6387,-1.7033,1.0
-5.3578,5.1369,-0.84663,1.0
-5.686,5.1568,0.60113,1.0
-6.2018,3.5192,0.61798,1.0
-6.9632,1.7169,0.87941,1.0
-6.6673,0.41401,0.69059,1.0
-4.5187,-0.34275,0.43932,1.0
-1.5109,-0.78182,0.76768,1.0
-0.83772,-0.64562,1.2167,1.0
-2.4346,-0.91174,0.84525,1.0
-5.5198,-0.20644,0.41649,1.0
-9.7054,0.89024,-0.24635,1.0
-14.928,1.5029,-2.1279,1.0
-19.581,4.5001,-2.8133,1.0
-19.581,-3.9548,-0.8545,1.0
-19.581,-15.157,12.1,1.0
-17.934,-15.646,0.97536,1.0
-10.172,-9.5698,-5.684,1.0
