-3.7953,-9.9055,-9.6295,1.0
-6.5846,-8.1864,1.463,1.0
-0.49081,-14.492,-3.0096,1.0
-0.41339,-12.7,-0.28944,1.0
-2.2708,-10.528,1.4105,1.0
-1.3539,-12.817,0.58841,1.0
-2.3576,-8.4064,0.623,1.0
1.1147,-4.1011,0.044822,1.0
1.7031,-10.251,1.6017,1.0
-0.62508,-11.742,1.0421,1.0
1.1683,-7.8754,0.28773,1.0
-2.3867,-10.523,0.33704,1.0
-2.9501,-10.857,0.50984,1.0
-2.7758,-9.8973,0.097822,1.0
-2.3102,-9.9992,0.14467,1.0
-1.7957,-9.8429,0.047267,1.0
-1.6193,-9.8175,0.21422,1.0
-1.4205,-9.9659,0.30917,1.0
-1.3088,-10.06,0.25621,1.0
-1.1507,-10.115,0.078234,1.0
-1.0328,-10.174,0.11436,1.0
-0.99502,-10.193,0.076398,1.0
-1.1568,-10.098,-0.10296,1.0
-1.4375,-10.221,-0.18962,1.0
-1.7261,-10.224,-0.217,1.0
-1.8822,-10.043,-0.1705,1.0
-1.8388,-9.8477,-0.11655,1.0
-1.7015,-10.088,-0.042931,1.0
-1.3257,-9.9726,0.009351,1.0
-1.21,-10.024,0.18553,1.0
-1.1873,-10.149,0.49277,1.0
-0.98408,-10.4,0.57421,1.0
-0.68506,-10.126,0.57421,1.0
-0.66377,-9.9894,0.63883,1.0
-0.73497,-10.147,0.78871,1.0
-0.66955,-10.18,0.73996,1.0
-0.67186,-10.381,0.61853,1.0
-1.0015,-10.428,0.67739,1.0
-1.2877,-10.474,0.71108,1.0
-1.3789,-10.229,0.59075,1.0
-1.2257,-10.078,0.5742,1.0
-1.2158,-10.038,0.43171,1.0
-1.1134,-9.9798,0.48179,1.0
-1.0613,-10.067,0.19171,1.0
-1.3589,-10.293,-0.064702,1.0
-1.6444,-10.377,-0.090667,1.0
-2.1086,-10.279,-0.23715,1.0
-2.3126,-10.01,-0.39776,1.0
-2.4806,-9.9244,-0.45804,1.0
-2.3747,-10.121,-0.41727,1.0
-1.9779,-10.111,-0.32643,1.0
-1.5527,-9.9462,-0.20725,1.0
-1.3523,-9.7887,-0.12729,1.0
-1.2871,-9.753,-0.067142,1.0
-1.1873,-9.9571,0.013612,1.0
-1.0008,-10.008,0.084356,1.0
-0.78327,-10.093,-0.080633,1.0
-0.98906,-10.259,-0.18554,1.0
-0.94406,-10.204,-0.15302,1.0
-0.97409,-10.329,-0.25216,1.0
-0.74227,-10.131,-0.36104,1.0
-0.68917,-10.038,-0.51274,1.0
-0.75141,-10.084,-0.88514,1.0
-1.0309,-10.103,-0.9783,1.0
-1.2048,-9.6629,-0.93072,1.0
-1.2625,-9.5426,-0.92029,1.0
-0.82723,-9.2729,-0.98905,1.0
-0.65177,-9.3055,-1.1771,1.0
-0.63023,-9.1904,-1.3448,1.0
-0.72365,-8.5679,-1.3801,1.0
-0.83707,-7.6702,-1.3135,1.0
-0.75677,-7.3682,-1.7837,1.0
-0.80684,-8.1604,-2.0786,1.0
-1.1403,-9.2261,-2.0109,1.0
-1.4723,-8.613,-1.2999,1.0
-1.0776,-8.1616,-1.3149,1.0
-0.085057,-8.4637,-1.3321,1.0
1.1668,-8.886,-0.60743,1.0
1.6782,-7.669,0.43731,1.0
2.766,-6.6246,0.75731,1.0
3.8414,-5.5498,-0.27434,1.0
3.6076,-4.4067,-2.3357,1.0
1.1343,-3.6828,-2.9115,1.0
-0.78424,-2.5986,-1.6588,1.0
-0.51141,-1.6169,-1.6612,1.0
0.5575,-2.0982,-3.1228,1.0
1.3898,-4.934,-4.0063,1.0
2.9451,-9.6198,-3.186,1.0
4.9004,-12.695,-3.32,1.0
6.7276,-10.109,-5.8763,1.0
10.486,-12.761,-5.7112,1.0
12.706,-19.127,-7.8555,1.0
4.1283,-16.981,-9.2991,1.0
-1.7413,-10.78,-6.1228,1.0
-2.5711,-6.492,-4.5952,1.0
1.8197,-3.3671,-4.5403,1.0
10.11,-3.5382,-4.9352,1.0
16.101,-2.6441,-6.5369,1.0
18.809,1.8387,-9.5913,1.0
19.544,5.3904,-11.481,1.0
19.13,10.734,-9.5315,1.0
14.131,14.982,-9.3777,1.0
9.2842,15.108,-7.6747,1.0
