2.6539,-3.614,1.0099,1.0
2.7644,-3.7237,-1.1144,1.0
3.5394,-4.667,-1.1453,1.0
4.2966,-4.5579,0.43397,1.0
5.8312,-4.5112,1.6502,1.0
10.281,-8.5916,0.59148,1.0
7.4344,-6.8212,-4.6724,1.0
5.2569,12.201,-4.0217,1.0
15.624,18.653,14.085,1.0
19.538,1.8411,18.237,1.0
19.544,4.7184,9.2787,1.0
19.544,14.903,8.3626,1.0
19.544,12.8,11.253,1.0
17.515,9.5842,10.258,1.0
13.498,8.4263,6.2515,1.0
11.169,6.4767,5.5768,1.0
8.7218,3.4647,5.682,1.0
7.9329,1.175,-0.39268,1.0
8.723,-1.5973,-7.0095,1.0
4.0113,-3.4993,-1.4438,1.0
0.87461,-1.494,1.4018,1.0
0.18627,1.2635,1.1717,1.0
-0.27103,3.2799,1.4803,1.0
-0.17643,4.4668,0.94455,1.0
0.84752,5.3689,0.91715,1.0
1.3122,5.3975,-0.011846,1.0
1.9808,1.2671,0.82114,1.0
1.6621,-0.79112,1.4271,1.0
1.1553,-0.39922,0.62275,1.0
1.3794,1.0717,0.005452,1.0
2.8662,3.8702,0.28067,1.0
3.8925,4.4533,-0.3751,1.0
7.1433,1.0853,2.3186,1.0
8.6838,0.83722,10.518,1.0
9.8393,4.0417,12.125,1.0
14.818,3.3041,1.4082,1.0
17.288,2.9847,7.406,1.0
18.95,2.2507,12.086,1.0
19.271,0.84367,12.334,1.0
16.109,0.45325,9.815,1.0
12.229,0.20893,6.0076,1.0
