-0.13229,-0.47472,-2.9607,1.0
0.53433,0.79918,-1.8205,1.0
1.8909,1.9733,-2.0258,1.0
4.5915,2.1509,-0.20985,1.0
11.054,5.0521,-0.98683,1.0
18.257,7.7968,-8.9536,1.0
9.4957,-16.53,16.061,1.0
-16.763,-2.7815,15.81,1.0
-2.4194,11.222,-9.8165,1.0
9.3719,-3.9458,5.2878,1.0
8.1679,-5.4037,18.89,1.0
3.5534,-2.4293,17.592,1.0
2.0964,-3.1334,8.8184,1.0
3.0204,-3.8423,2.9441,1.0
5.3405,-2.6851,1.5781,1.0
6.7767,-0.29118,-2.5015,1.0
5.564,2.2405,-16.85,1.0
6.8975,0.92052,-5.9811,1.0
8.4311,0.91263,-1.7352,1.0
8.6358,1.6421,-1.1885,1.0
7.0077,1.0463,-1.1719,1.0
5.6387,-0.12511,-1.2666,1.0
4.3847,-0.10528,-1.7461,1.0
1.9029,0.33665,0.65241,1.0
0.46433,-0.37697,7.6509,1.0
-2.1375,1.0995,15.657,1.0
-2.9912,3.8039,19.501,1.0
1.709,-0.67493,18.022,1.0
2.0361,0.091332,7.4842,1.0
2.4992,0.48973,4.0567,1.0
2.8298,0.51372,6.609,1.0
2.9064,-0.072816,9.4942,1.0
2.5553,0.17614,9.6084,1.0
2.473,0.32895,9.1163,1.0
