3.1708,0.60996,3.4132,1.0
2.3733,1.3881,4.5779,1.0
2.3489,1.1275,5.2337,1.0
3.755,1.4799,5.9866,1.0
4.7328,2.4062,6.9001,1.0
5.3968,2.1899,10.092,1.0
8.184,1.8942,16.35,1.0
14.146,7.8979,19.581,1.0
17.845,15.03,19.369,1.0
6.3902,8.3516,15.623,1.0
4.67,3.4412,13.608,1.0
5.0672,-3.0839,7.4872,1.0
-3.581,4.0497,7.8273,1.0
3.8538,8.2423,7.6718,1.0
3.6959,4.2744,6.9202,1.0
1.0238,0.91818,4.4238,1.0
2.4654,-1.0266,3.4151,1.0
3.5119,0.72247,1.0761,1.0
0.86149,4.7463,-0.4464,1.0
-1.7811,7.2625,-0.48628,1.0
-1.1845,6.7198,0.87926,1.0
0.99455,5.8945,2.166,1.0
1.5404,6.313,2.8595,1.0
0.76632,9.0905,3.3666,1.0
-0.89111,13.035,4.3136,1.0
-2.9688,16.846,4.6503,1.0
-4.0833,19.152,5.278,1.0
-2.8919,17.683,5.9802,1.0
-1.8868,12.156,5.7336,1.0
-2.102,8.9174,4.5183,1.0
-2.1429,6.8301,3.7021,1.0
-1.9333,5.2828,3.6603,1.0
-1.5275,4.9127,2.828,1.0
-1.4102,5.3976,2.4608,1.0
