1.7629,4.4842,1.5307,1.0
1.9478,3.4029,2.2725,1.0
1.597,2.2572,2.6446,1.0
0.90694,1.2518,1.6031,1.0
0.14289,-0.86687,-1.7765,1.0
-1.2186,-6.8386,1.5317,1.0
-1.5492,-0.8147,4.2422,1.0
4.4351,0.014055,10.706,1.0
14.158,6.9261,8.9857,1.0
17.898,-7.0249,17.264,1.0
-0.11125,-4.3659,2.6084,1.0
-0.3878,-1.3782,7.8484,1.0
11.454,0.14945,19.368,1.0
8.8416,-4.3941,19.471,1.0
8.815,-1.7006,17.904,1.0
7.9107,-1.2186,15.174,1.0
6.2654,-1.9731,14.547,1.0
6.945,-0.60599,12.019,1.0
6.8071,2.261,10.92,1.0
4.352,4.3453,13.625,1.0
0.37333,2.1361,12.599,1.0
-0.66706,-3.1586,8.5372,1.0
0.70948,-5.8906,6.2386,1.0
1.9875,-6.966,4.3967,1.0
2.5158,-7.0169,2.7209,1.0
3.0551,-6.9728,3.1652,1.0
3.7941,-7.7153,4.6003,1.0
4.1812,-7.8042,4.8956,1.0
3.6899,-6.7437,3.7666,1.0
2.6353,-5.2623,2.4154,1.0
1.8414,-3.995,2.2651,1.0
1.585,-3.2899,2.5852,1.0
1.47,-3.1153,2.3936,1.0
1.4219,-3.4557,1.9428,1.0
1.4084,-4.0695,1.8796,1.0
1.6458,-4.7668,2.559,1.0
1.8352,-5.4554,3.2711,1.0
2.1432,-6.0682,3.6852,1.0
2.3687,-6.7519,4.0118,1.0
2.3648,-7.2303,4.383,1.0
2.8009,-7.2685,4.7688,1.0
3.964,-7.3284,5.3653,1.0
5.057,-7.5968,6.4132,1.0
6.0456,-7.4463,7.7369,1.0
7.0836,-9.0671,10.51,1.0
5.6009,-5.7231,13.061,1.0
4.4068,-1.6446,11.151,1.0
4.4915,-1.0382,7.4133,1.0
4.1289,-0.20711,13.872,1.0
1.3911,-3.4365,2.1889,1.0
2.9018,-1.2085,4.9718,1.0
1.7965,-2.0045,9.787,1.0
2.2913,-1.9552,5.8454,1.0
2.6937,-1.0533,10.087,1.0
3.991,-0.061566,15.702,1.0
