6.0242,-0.28032,-1.3024,1.0
7.94,-0.28127,-1.9458,1.0
9.5639,-1.3239,-3.0113,1.0
10.145,-2.9991,-2.7805,1.0
9.6058,-7.6073,-6.3754,1.0
11.858,-15.937,-12.765,1.0
13.423,-19.536,-13.019,1.0
12.285,-19.581,-12.891,1.0
9.1329,-19.581,-18.624,1.0
-0.16722,-16.47,-19.544,1.0
-8.2901,-4.1062,-18.266,1.0
-2.3159,3.2558,-5.1423,1.0
3.3021,2.5078,2.535,1.0
1.1598,2.9975,-2.7172,1.0
1.5198,6.3588,-3.7037,1.0
-1.8299,12.065,-13.333,1.0
-7.3129,1.2759,-16.133,1.0
-4.5482,-3.0087,-2.789,1.0
-2.9159,-3.1774,-0.077352,1.0
-2.064,-1.5698,0.3911,1.0
-1.4163,-1.0293,0.069914,1.0
-1.5477,-0.48737,-0.95615,1.0
-2.4251,-0.057286,-3.3502,1.0
