3.0782,2.5609,-3.3246,1.0
4.1748,0.80003,-1.6186,1.0
3.5914,0.62888,-1.4981,1.0
1.3566,1.1136,-4.0378,1.0
-3.2649,3.3834,-10.94,1.0
-14.635,11.735,-17.941,1.0
-19.581,17.188,-19.374,1.0
-19.108,11.753,-17.589,1.0
-7.9933,-7.0872,-19.318,1.0
4.3055,-4.2106,-11.874,1.0
11.751,-2.3946,-2.021,1.0
9.0161,-0.54672,-1.0434,1.0
2.5161,0.079496,-7.1073,1.0
-2.9455,-4.1717,-2.7872,1.0
-6.3793,-5.4917,2.7937,1.0
-10.43,-1.9144,6.4141,1.0
-18.935,-6.606,9.6479,1.0
-13.567,-16.463,-11.15,1.0
4.4108,-4.901,-14.234,1.0
7.5022,-2.8441,-5.2498,1.0
2.714,-4.1084,1.2233,1.0
0.49928,-4.4863,6.414,1.0
-0.39644,-2.2217,6.1051,1.0
-1.8646,-1.0227,2.9386,1.0
-3.5079,-0.59749,3.8833,1.0
