-1.5421,-6.2185,-2.3507,1.0
-0.49924,-5.9107,-1.8616,1.0
0.89735,-5.8584,-1.2798,1.0
2.1682,-5.8645,-1.4474,1.0
1.4621,-5.2119,-0.82714,1.0
-0.53884,0.4459,-6.0963,1.0
-0.89216,3.1359,-5.7408,1.0
2.9564,-0.95385,-10.456,1.0
5.8379,-3.4488,-11.814,1.0
6.4479,-8.3172,-10.214,1.0
8.9781,-6.9689,-9.2791,1.0
14.095,-4.2894,-16.077,1.0
18.223,-1.9892,-19.473,1.0
19.305,-0.083777,-19.544,1.0
15.031,-0.1864,-19.544,1.0
12.829,-1.8296,-18.553,1.0
15.264,-5.0291,-11.161,1.0
10.575,0.55051,-6.9947,1.0
2.5736,-1.8777,-5.8989,1.0
-0.24838,-0.52662,-4.1342,1.0
0.60371,1.9486,-7.164,1.0
1.843,1.8106,-8.3026,1.0
2.8169,0.29112,-3.5082,1.0
3.7757,-0.0037505,3.4244,1.0
4.3943,2.566,4.2086,1.0
1.5162,4.7963,0.28558,1.0
-0.38362,1.5403,-1.1786,1.0
0.12009,0.77005,-2.355,1.0
1.3721,0.72722,-1.3538,1.0
2.3708,-0.082103,-0.18614,1.0
3.9527,-0.1011,0.95482,1.0
2.5971,1.812,0.25027,1.0
3.0013,2.4878,-7.8983,1.0
0.47464,-0.43565,-14.351,1.0
1.4887,-1.1129,-1.5196,1.0
3.6077,-1.389,-1.9665,1.0
5.2341,-1.4102,-7.4972,1.0
7.9427,-2.4404,-10.022,1.0
9.6526,-2.956,-13.352,1.0
10.538,-3.6916,-15.312,1.0
