8.4647,-1.7144,1.2266,1.0
10.188,-4.3471,0.51899,1.0
7.5033,-6.1362,5.6399,1.0
2.2567,-8.9427,1.5297,1.0
1.109,-10.467,0.90274,1.0
2.1906,-9.3683,-1.001,1.0
3.1086,-7.8697,1.71,1.0
3.5426,-8.1025,1.957,1.0
3.6538,-8.6597,1.6599,1.0
4.0832,-9.4934,1.1499,1.0
5.0105,-9.8966,1.047,1.0
5.1286,-9.2869,1.7134,1.0
4.7442,-8.8763,1.3812,1.0
4.6325,-8.6074,0.68052,1.0
4.6388,-8.8581,0.45368,1.0
4.1682,-9.3722,0.74,1.0
3.5477,-9.6342,0.74389,1.0
3.4564,-9.4044,0.81896,1.0
3.401,-9.1285,0.88456,1.0
3.0929,-9.3995,1.077,1.0
3.0057,-9.4464,1.2438,1.0
2.8938,-9.6368,1.0533,1.0
2.9881,-9.6566,0.73087,1.0
3.1915,-9.3112,1.0243,1.0
3.297,-9.3488,0.93946,1.0
3.3992,-9.501,0.71108,1.0
3.412,-9.3914,0.42624,1.0
3.5261,-9.5246,0.37434,1.0
3.5957,-9.3774,0.39655,1.0
3.4933,-9.2729,0.37952,1.0
3.4826,-9.3444,0.12992,1.0
3.3861,-9.2095,-0.089028,1.0
3.4968,-9.3045,0.085081,1.0
3.5893,-9.4244,0.2275,1.0
3.6368,-9.3281,0.4722,1.0
3.3815,-9.3928,0.4308,1.0
3.2236,-9.4262,0.42694,1.0
3.251,-9.2909,0.35107,1.0
3.3132,-9.1963,0.3826,1.0
3.4193,-9.1983,0.36614,1.0
3.601,-9.2957,0.088256,1.0
3.6381,-9.4468,0.031801,1.0
3.5731,-9.287,0.020267,1.0
3.4102,-9.1558,0.076906,1.0
3.3345,-8.9664,0.11264,1.0
3.2955,-8.9469,0.096729,1.0
3.145,-9.0409,0.38848,1.0
2.9934,-9.1184,0.49628,1.0
2.8637,-9.2839,0.36436,1.0
3.0223,-9.0897,0.25268,1.0
3.1838,-8.7551,0.191,1.0
3.3293,-8.5134,0.191,1.0
3.5705,-8.5046,0.10223,1.0
3.6182,-8.729,-0.11693,1.0
3.641,-8.627,-0.41934,1.0
3.641,-8.7812,-0.25781,1.0
3.5602,-9.0518,-0.090296,1.0
3.6317,-8.7735,0.15398,1.0
3.7385,-8.4864,0.41754,1.0
3.3464,-7.987,0.13633,1.0
3.2003,-7.7656,-0.56902,1.0
3.4624,-7.6764,-0.33207,1.0
3.6704,-8.0329,0.46591,1.0
4.0064,-8.207,1.4999,1.0
3.9817,-8.1123,1.8729,1.0
3.6625,-7.5153,1.4767,1.0
2.9542,-7.1419,0.67721,1.0
2.292,-6.8503,0.24945,1.0
1.8068,-6.4041,0.38002,1.0
1.6063,-5.6956,0.94123,1.0
1.8851,-5.5175,0.9711,1.0
2.3393,-5.1942,0.49636,1.0
2.3446,-3.9727,0.23794,1.0
1.4472,-2.6435,-0.14579,1.0
1.249,-2.8706,-0.97339,1.0
1.0483,-3.333,-0.97168,1.0
0.53846,-3.1298,-0.7069,1.0
0.23175,-2.6806,-1.4736,1.0
1.5947,-2.3201,-2.4392,1.0
4.3828,-3.4761,-3.5061,1.0
7.5054,-9.2015,-2.5947,1.0
4.2068,-13.24,-16.56,1.0
-1.0732,-7.7966,-17.652,1.0
-0.46655,-8.2652,-17.582,1.0
4.8691,-6.1997,-16.033,1.0
5.3149,-2.2096,-17.858,1.0
-0.066121,0.93585,-19.518,1.0
2.2348,3.9841,-19.544,1.0
7.3317,-9.9141,-19.544,1.0
3.8635,0.66228,-19.544,1.0
2.9966,4.183,-19.544,1.0
1.1846,3.5367,-18.43,1.0
-0.47426,5.7963,-12.958,1.0
0.16545,5.2482,-10.23,1.0
1.2181,5.3302,-8.7945,1.0
0.29408,4.6321,-7.8956,1.0
-2.9101,3.4708,-7.4275,1.0
-3.0904,3.2544,-4.3693,1.0
-1.3642,1.6856,-2.8743,1.0
0.23526,1.2215,-2.8083,1.0
1.1229,1.3308,-3.2117,1.0
0.81209,0.42437,-2.6582,1.0
0.18901,0.34548,-1.9737,1.0
-0.23244,0.3597,-2.6936,1.0
-0.40481,0.66207,-3.7831,1.0
-0.044603,1.2432,-4.7002,1.0
0.63935,1.4415,-5.0744,1.0
1.1025,1.8293,-5.9836,1.0
1.4151,2.0665,-7.4454,1.0
1.1818,2.6791,-9.4056,1.0
1.092,2.4393,-10.321,1.0
1.5109,1.8942,-9.7632,1.0
1.3934,1.3379,-9.9678,1.0
1.1294,1.0001,-10.852,1.0
0.88893,0.62999,-11.659,1.0
1.2789,-0.029652,-13.183,1.0
1.8749,0.24367,-13.219,1.0
2.1202,-0.029367,-13.507,1.0
3.1763,-1.2191,-15.33,1.0
3.8099,-1.6699,-17.683,1.0
3.5365,-1.8025,-17.808,1.0
2.6323,-2.0573,-16.845,1.0
2.3422,-2.1413,-16.043,1.0
2.8685,-2.1638,-13.937,1.0
1.9264,-3.2411,-14.13,1.0
-0.41872,-2.8368,-12.153,1.0
-0.34406,-1.2271,-7.2238,1.0
3.9991,0.75822,-4.4509,1.0
6.0227,-2.866,-1.8017,1.0
2.2078,-3.4557,-0.98735,1.0
0.1252,-2.1558,0.88182,1.0
-0.32119,-1.203,0.4526,1.0
-0.45925,-0.75473,-1.6852,1.0
