-1.1624,-5.5354,0.66914,1.0
0.39568,-6.7725,-0.17457,1.0
1.8675,-7.6946,-1.6478,1.0
0.30839,-5.299,1.5733,1.0
0.19291,-3.5479,4.0752,1.0
1.3965,-3.8551,-1.0001,1.0
1.063,-3.7891,-3.2554,1.0
-0.56932,-3.0508,-3.3581,1.0
-3.3602,-2.4903,-2.5025,1.0
-6.5185,-1.9198,-1.3344,1.0
-8.8349,-1.59,-1.8188,1.0
-9.9908,-2.0897,-4.6352,1.0
-8.786,-3.0076,-7.1953,1.0
-7.6461,-3.6515,-7.7087,1.0
-9.8142,-4.9534,-10.187,1.0
-13.787,-10.038,-6.8964,1.0
-18.625,-5.2911,-10.047,1.0
-17.547,-5.8928,-9.2105,1.0
-3.655,-8.2642,-4.6251,1.0
-11.957,-1.8077,-7.8618,1.0
-19.581,12.226,-8.9986,1.0
-19.581,12.07,-1.0041,1.0
-15.037,-1.8324,-9.946,1.0
2.0984,-5.0006,-10.115,1.0
0.55954,-0.86197,-10.536,1.0
-6.2972,-1.6852,-3.9912,1.0
-10.603,1.4819,-1.9392,1.0
-6.2277,4.8057,-4.3474,1.0
-4.2453,6.7918,-4.1979,1.0
-4.1252,7.1675,-1.6846,1.0
-5.7521,5.4211,0.041818,1.0
