-2.3684,-3.1674,-4.893,1.0
-4.9532,-4.2042,-5.1603,1.0
-3.9179,-3.5505,-2.8905,1.0
-3.3043,-1.4867,-2.9315,1.0
-3.5959,-0.32287,-4.3785,1.0
-7.4124,1.2696,-13.933,1.0
-16.351,1.8835,-19.544,1.0
-19.569,7.935,-19.544,1.0
-19.581,15.505,-19.544,1.0
-17.345,10.317,-17.699,1.0
-10.688,3.675,-9.4128,1.0
-8.5246,2.7399,-9.2879,1.0
-2.8436,2.3343,-10.602,1.0
0.30047,1.4368,-6.397,1.0
-3.3949,0.89254,-7.3253,1.0
-6.6124,-0.077241,-5.2365,1.0
-5.9679,-1.6868,-0.57698,1.0
-5.0141,-1.5269,1.4366,1.0
-5.7011,-2.3003,-1.3321,1.0
-7.6618,-4.2696,-2.155,1.0
-11.351,-6.8138,-5.4446,1.0
-15.394,-10.302,-7.6095,1.0
-10.685,-7.944,0.79204,1.0
-3.5885,-7.0484,-1.6886,1.0
-1.2796,-5.3127,-2.2529,1.0
-0.9284,-6.2275,-3.494,1.0
-1.075,-6.7055,-3.5948,1.0
-0.67327,-6.7431,-3.0923,1.0
-0.64406,-6.8114,-2.2819,1.0
-1.8401,-6.5234,-2.7034,1.0
-3.2212,-6.5789,-4.5072,1.0
-4.5859,-6.2723,-5.1928,1.0
-6.1977,-5.8941,-6.0302,1.0
-7.5176,-5.9984,-6.1051,1.0
-8.935,-6.7568,-6.0363,1.0
-10.178,-6.7396,-6.546,1.0
-9.5714,-5.0201,-5.8938,1.0
-8.0135,-3.5094,-5.4524,1.0
-6.3205,-2.5106,-5.9625,1.0
-5.4168,-1.983,-6.367,1.0
-5.7188,-1.4451,-6.1078,1.0
-6.3864,-0.57221,-5.9198,1.0
-7.3041,-0.016676,-5.9123,1.0
-8.1226,-0.4092,-6.2896,1.0
-8.6419,-1.2384,-6.7616,1.0
-7.9714,-0.36556,-6.4669,1.0
-5.0997,1.9632,-4.8049,1.0
-4.9267,4.49,-5.0106,1.0
-7.5066,10.003,-9.9351,1.0
-8.6476,14.038,-11.055,1.0
-7.3511,6.6041,-6.6973,1.0
-6.589,1.0725,-3.2567,1.0
-7.8827,-1.1594,-1.0248,1.0
-8.1783,0.26002,-2.3058,1.0
-7.603,5.0155,-6.8607,1.0
-9.8486,5.1895,-7.3039,1.0
-9.5375,1.5501,-5.0907,1.0
-8.0906,0.20587,-3.1814,1.0
-7.0097,0.40726,-3.5433,1.0
-6.6468,0.79822,-5.0277,1.0
-6.9672,1.6195,-3.8233,1.0
-8.2799,2.5797,-3.2012,1.0
-9.194,2.7052,-5.6198,1.0
-9.5311,2.4625,-6.8788,1.0
-8.4691,2.1406,-6.0011,1.0
-7.7869,1.4933,-5.0843,1.0
-7.6763,0.60826,-4.912,1.0
-6.7778,0.92571,-4.3729,1.0
-6.7556,1.7853,-4.1246,1.0
-7.2025,2.4507,-4.2196,1.0
-7.946,2.3618,-4.4376,1.0
-8.4417,2.2264,-4.7566,1.0
-8.8943,2.424,-4.8841,1.0
-8.9037,2.9073,-4.8896,1.0
-8.315,3.1429,-5.2369,1.0
-7.7149,2.5844,-5.6994,1.0
-7.0972,2.0301,-5.0163,1.0
-6.8345,1.9699,-4.6224,1.0
-6.6557,1.9778,-4.5876,1.0
-7.0291,2.0997,-4.8162,1.0
-7.6572,2.0232,-4.969,1.0
-8.175,1.9612,-5.0589,1.0
-8.5334,2.071,-5.1103,1.0
-8.242,2.319,-5.1355,1.0
-7.8894,2.35,-4.9215,1.0
-7.5372,2.1409,-4.9913,1.0
-7.347,2.0216,-4.8233,1.0
-7.2841,2.0622,-4.7868,1.0
-7.4369,2.08,-4.8774,1.0
-7.5102,2.1849,-4.9822,1.0
-7.8078,2.2732,-4.938,1.0
-8.097,2.4016,-5.0008,1.0
-8.0409,2.3803,-4.9842,1.0
-7.8873,2.3977,-5.0095,1.0
-7.7158,2.2197,-4.8987,1.0
-7.6041,2.2145,-4.829,1.0
-7.4719,2.1082,-4.9053,1.0
-7.5191,2.1366,-4.8673,1.0
-7.6823,2.2421,-4.9239,1.0
-7.7893,2.2031,-5.0114,1.0
-7.8167,2.2217,-5.0574,1.0
-7.7203,2.2899,-5.0008,1.0
-7.6635,2.207,-4.9984,1.0
-7.5851,2.1727,-5.0066,1.0
-7.5485,2.2204,-5.1599,1.0
-7.4465,2.147,-4.9568,1.0
-7.5422,2.274,-4.9885,1.0
-7.5617,2.1345,-4.9439,1.0
-7.6165,2.1082,-4.9099,1.0
-7.7469,2.2751,-4.9056,1.0
-7.7944,2.3381,-4.9375,1.0
-7.7664,2.313,-4.9068,1.0
-7.7741,2.2658,-4.9013,1.0
-7.6555,2.1689,-4.9056,1.0
-7.6245,2.0316,-4.893,1.0
-7.68,2.1186,-4.9543,1.0
-7.7253,2.1539,-4.8968,1.0
-7.7748,2.2578,-4.9093,1.0
-7.7401,2.2232,-4.9189,1.0
-7.6989,2.2026,-4.9084,1.0
-7.6928,2.2435,-5.0318,1.0
-7.6639,2.3356,-4.9439,1.0
-7.692,2.1375,-4.9342,1.0
-7.6071,2.2044,-4.9432,1.0
-7.6059,2.2423,-5.011,1.0
-7.8108,2.2244,-4.9834,1.0
-7.7214,2.2232,-4.9243,1.0
-7.7172,2.2411,-4.9464,1.0
-7.8305,2.2094,-4.9056,1.0
-7.7146,2.1497,-4.8705,1.0
-7.8043,2.1911,-5.0143,1.0
-7.7401,2.2391,-4.9503,1.0
-7.6913,2.2127,-4.93,1.0
-7.7987,2.2187,-4.8763,1.0
-7.7871,2.2572,-4.9142,1.0
-7.8834,2.2658,-4.9822,1.0
-7.8126,2.3381,-5.0061,1.0
-7.7722,2.3381,-5.0848,1.0
-7.8497,2.1082,-4.9332,1.0
-7.7074,2.0845,-4.8143,1.0
-7.5485,1.9896,-4.8463,1.0
-7.5485,2.0152,-4.9495,1.0
-7.5091,1.8082,-4.9056,1.0
-7.5292,1.9972,-4.9056,1.0
-7.7989,1.9166,-4.9443,1.0
-7.7889,1.8881,-4.9251,1.0
-7.8531,1.8783,-5.0186,1.0
-7.833,1.8659,-5.0292,1.0
-7.6437,1.9177,-4.9658,1.0
-7.6907,1.7965,-4.9218,1.0
-7.5217,1.9434,-4.9079,1.0
-7.5102,1.9933,-4.8882,1.0
-7.6298,2.0787,-4.9481,1.0
-7.8043,2.1332,-4.9056,1.0
-8.0919,2.2114,-4.768,1.0
-8.2746,2.0813,-4.9103,1.0
-8.013,1.9405,-4.7523,1.0
-7.8934,1.8695,-4.7052,1.0
-7.9907,1.84,-4.6108,1.0
-8.3568,1.9406,-4.7212,1.0
-8.327,1.7887,-4.7777,1.0
-7.9563,1.719,-4.7523,1.0
-7.7166,1.6558,-4.9068,1.0
-7.5929,1.6545,-4.9056,1.0
-7.7018,1.8081,-4.8944,1.0
-7.7018,1.8962,-4.7652,1.0
-7.6722,1.9079,-4.7939,1.0
-7.7959,1.9144,-4.9143,1.0
-8.0655,1.8783,-5.0589,1.0
-8.0644,1.8222,-4.9841,1.0
-8.0399,1.7633,-4.7944,1.0
-8.0083,1.7633,-4.7154,1.0
-8.2463,1.8926,-4.7843,1.0
-8.2939,1.7497,-4.8883,1.0
-8.3149,1.7131,-4.8144,1.0
-8.5619,1.6897,-4.7554,1.0
-8.947,1.5078,-4.797,1.0
-9.1388,1.6037,-4.8928,1.0
-8.8536,1.6232,-4.9822,1.0
-8.6339,1.6453,-4.8414,1.0
-8.8098,1.5805,-4.7655,1.0
-9.1494,1.6484,-4.8809,1.0
-9.2278,1.716,-4.9281,1.0
-8.9107,1.6364,-4.817,1.0
-8.6774,1.5153,-4.6731,1.0
-8.2508,1.2769,-4.6374,1.0
-7.7015,1.2826,-4.5955,1.0
-7.3896,1.1446,-4.5607,1.0
-7.2019,0.9978,-4.7175,1.0
-7.1771,1.0653,-4.9575,1.0
-7.2227,1.2269,-5.2697,1.0
-7.1567,1.3035,-5.5055,1.0
-7.1278,1.3409,-5.9316,1.0
-7.0339,1.2021,-5.8059,1.0
-6.9373,1.0025,-5.6683,1.0
-6.8162,0.80107,-5.8295,1.0
-6.7108,0.66013,-5.9705,1.0
-6.2189,0.76701,-6.012,1.0
-6.0454,0.73569,-6.2328,1.0
-5.9523,0.69036,-6.2734,1.0
-5.7681,0.72455,-6.281,1.0
-5.7763,0.69512,-6.2804,1.0
-5.8065,0.72868,-6.3442,1.0
-6.2447,0.70438,-6.3692,1.0
-6.6265,0.82042,-6.2851,1.0
-7.0535,0.91716,-6.2695,1.0
-7.1503,0.89429,-5.9826,1.0
-7.1083,0.92029,-5.5982,1.0
-7.096,0.7062,-5.9086,1.0
-7.1254,0.73509,-6.4831,1.0
-7.0783,0.96455,-6.4958,1.0
-7.1914,1.1885,-6.0311,1.0
-7.7841,1.2176,-5.853,1.0
-8.1612,1.0739,-5.8635,1.0
-8.0413,1.0079,-5.7047,1.0
-8.0225,1.0554,-5.6558,1.0
-7.8758,0.96177,-5.7942,1.0
-7.8917,0.99365,-5.6786,1.0
-7.8406,1.0126,-5.5646,1.0
-7.5246,0.93704,-5.5786,1.0
-7.3176,0.98448,-5.6347,1.0
-7.1382,0.99693,-5.743,1.0
-7.003,0.98226,-5.8856,1.0
-7.0965,0.93551,-6.0699,1.0
-7.1477,1.0073,-6.0625,1.0
-7.2372,1.1024,-6.0457,1.0
-7.4587,1.0013,-6.0816,1.0
-7.3169,1.0086,-6.2985,1.0
-7.0835,1.0039,-6.2555,1.0
-7.0741,1.3365,-6.2754,1.0
-7.0094,1.4105,-6.6657,1.0
-6.9737,1.2314,-6.4978,1.0
-7.0783,1.0526,-6.0411,1.0
-7.4028,1.3024,-6.1097,1.0
-7.5298,1.4138,-6.6683,1.0
-7.1398,1.1988,-6.5151,1.0
-6.6056,0.64958,-5.9378,1.0
-6.5031,0.69837,-6.3288,1.0
-6.6652,1.0307,-6.7787,1.0
-6.6697,0.62011,-6.7475,1.0
-6.5522,0.86029,-6.6114,1.0
-6.3637,0.95861,-6.6994,1.0
-5.9956,0.52615,-6.6008,1.0
-5.541,0.16872,-6.609,1.0
-5.6409,0.34368,-6.2648,1.0
-6.2936,0.80317,-6.4616,1.0
-6.9397,1.1005,-7.0558,1.0
-7.017,0.75194,-7.2645,1.0
-7.0051,0.72739,-6.8229,1.0
-6.9354,0.98711,-6.5632,1.0
-6.8032,0.84225,-6.642,1.0
-6.809,1.0391,-6.3924,1.0
-6.9992,1.048,-6.1446,1.0
-7.0848,1.0439,-5.5288,1.0
-7.0127,0.9145,-6.638,1.0
-6.637,0.84092,-6.9175,1.0
-6.7438,0.85125,-6.588,1.0
-6.7004,0.78501,-6.1831,1.0
-6.0546,-0.14429,-6.2925,1.0
-7.3021,0.9351,-5.8081,1.0
-7.0193,0.56504,-5.9972,1.0
-6.9159,0.78967,-6.0223,1.0
-7.4347,1.3748,-7.3905,1.0
-7.8124,1.2704,-7.6289,1.0
-7.5068,1.2055,-6.9297,1.0
-7.3287,0.2301,-4.148,1.0
-6.8139,0.59656,-6.4782,1.0
-7.1081,1.2865,-5.464,1.0
-7.6552,1.3887,-6.1369,1.0
-6.8198,0.38435,-6.1776,1.0
-6.8124,0.42623,-6.2842,1.0
-7.31,0.83794,-6.705,1.0
-7.2803,1.0345,-5.8693,1.0
-7.2661,0.83785,-5.986,1.0
-7.4985,0.88864,-5.4388,1.0
-7.5336,0.94107,-5.7759,1.0
-7.1824,0.8486,-6.5408,1.0
-6.7946,0.90704,-5.7397,1.0
-7.3409,0.91523,-5.6091,1.0
-7.6445,0.81823,-5.6978,1.0
-7.3501,0.80193,-5.689,1.0
-7.3677,0.78887,-5.8745,1.0
-7.5666,0.80326,-5.9625,1.0
-7.6385,0.76701,-5.9869,1.0
-7.7014,0.91877,-5.9027,1.0
-7.9625,0.90297,-6.5346,1.0
-8.2572,1.2856,-6.6305,1.0
-8.1,1.2695,-6.1154,1.0
-7.3435,1.2268,-5.6059,1.0
-7.4257,1.4031,-7.0291,1.0
-6.7038,1.1736,-7.0471,1.0
-5.5338,1.5476,-3.1834,1.0
-6.454,1.9074,-5.897,1.0
-6.9579,1.5101,-6.3482,1.0
-6.8231,1.5566,-6.9436,1.0
-6.277,1.6327,-6.7367,1.0
-5.9049,1.2576,-7.2602,1.0
