3.267,1.039,5.1729,1.0
1.1688,0.54155,3.4527,1.0
-0.44637,0.46214,3.1946,1.0
-0.22173,-0.76141,2.5458,1.0
2.0492,-1.9948,3.8269,1.0
4.808,-3.3224,5.4669,1.0
8.5461,-4.8009,10.641,1.0
13.46,-6.5001,13.492,1.0
16.721,-10.171,12.961,1.0
19.403,-16.622,18.32,1.0
19.544,-19.526,16.765,1.0
19.544,-16.271,6.5646,1.0
18.26,-5.9662,6.7524,1.0
11.685,0.50265,5.2493,1.0
6.7299,3.3314,5.7902,1.0
7.0745,5.7486,5.3642,1.0
8.7001,3.9739,2.6598,1.0
8.6662,-0.33664,0.5556,1.0
5.157,-3.4556,-0.1666,1.0
3.1775,-4.8683,-2.5816,1.0
3.2981,-6.4011,-2.2316,1.0
4.1586,-7.8565,-0.6202,1.0
5.2716,-7.9894,1.3086,1.0
5.6337,-7.4274,1.2149,1.0
5.4136,-6.6387,0.94753,1.0
5.5864,-6.0629,2.2431,1.0
6.5068,-3.9669,5.1842,1.0
6.7167,-2.327,8.7059,1.0
7.1553,-1.3161,10.283,1.0
8.7849,0.75855,10.878,1.0
9.6906,4.599,12.321,1.0
8.4366,6.7766,10.641,1.0
7.3338,5.3539,5.7338,1.0
6.0268,2.5054,2.9197,1.0
4.6369,0.45987,1.3656,1.0
4.3405,-0.71454,1.0166,1.0
4.7293,-1.7694,2.6417,1.0
7.0446,-2.6547,2.6554,1.0
12.391,-4.9141,-0.33003,1.0
16.757,-7.1931,-0.75375,1.0
12.128,-2.848,1.7629,1.0
11.568,-1.1951,1.4952,1.0
10.966,-1.2511,0.62521,1.0
9.682,-1.0383,1.9052,1.0
9.3648,-2.1481,1.4304,1.0
9.1495,-2.7094,0.7993,1.0
