-3.3925,-0.56408,-0.92029,1.0
-4.0544,-1.4242,-0.78091,1.0
-4.8144,-1.7092,-0.25968,1.0
-6.0145,-2.534,0.2417,1.0
-8.5754,-4.4524,0.68246,1.0
-15.355,-6.8204,-2.4876,1.0
-19.517,-5.3657,-6.7508,1.0
-19.581,-5.769,5.3709,1.0
-19.581,-8.4764,14.929,1.0
-19.581,-2.848,3.9361,1.0
-19.581,-4.4841,1.9553,1.0
-19.496,-2.5994,4.0512,1.0
-16.969,1.4432,4.7086,1.0
-9.8229,0.15012,1.7905,1.0
-4.4073,-2.2401,-0.74358,1.0
-2.4285,-3.566,0.15047,1.0
-0.17582,-4.2023,2.9913,1.0
1.5001,-3.5507,2.8752,1.0
1.7943,-2.1514,2.2092,1.0
1.2661,-1.0185,1.853,1.0
0.73577,-0.29289,2.2149,1.0
0.35746,-0.012571,2.224,1.0
-0.038637,-0.19687,1.4684,1.0
-0.54281,-0.68759,1.0117,1.0
-0.746,-1.0142,0.57019,1.0
-1.05,-1.0314,0.37994,1.0
-1.2768,-0.99573,0.37002,1.0
-1.3438,-1.1616,0.44166,1.0
-1.9137,-0.70456,1.1828,1.0
-3.8924,0.7435,2.7123,1.0
-8.9114,2.3655,5.4024,1.0
-16.894,1.6669,6.0243,1.0
-19.581,-11.081,10.803,1.0
-19.572,1.5261,13.268,1.0
-16.934,3.7745,6.0314,1.0
-6.2796,-3.0945,2.5019,1.0
-1.3096,-1.1601,0.54508,1.0
-2.8142,3.2828,0.97417,1.0
-6.7831,6.3161,6.3176,1.0
-9.0461,5.1589,8.9441,1.0
-7.6241,1.8096,6.034,1.0
-4.9988,0.1685,1.4173,1.0
-3.4904,0.01643,-0.74133,1.0
-3.2138,0.8401,0.14914,1.0
-3.1639,2.1648,1.2963,1.0
-3.243,2.7885,1.4761,1.0
-3.8826,3.5192,0.96114,1.0
-4.8945,4.7836,0.91623,1.0
-5.6097,5.5659,0.74776,1.0
-7.8863,4.9477,0.14984,1.0
-12.385,2.1915,-0.26903,1.0
-14.08,0.84178,2.7478,1.0
-17.864,5.3979,2.1156,1.0
-19.504,8.5345,2.1435,1.0
-18.001,6.5726,1.8624,1.0
-12.787,3.1936,0.78557,1.0
-7.9282,0.93209,-0.8711,1.0
-5.452,0.33787,1.1806,1.0
-4.4742,1.0422,3.1277,1.0
-4.5508,1.5677,3.0254,1.0
-4.7384,2.2872,3.6593,1.0
-4.8522,2.6935,5.3305,1.0
