2.9584,-3.5329,8.1285,1.0
4.3248,-4.56,0.21605,1.0
2.215,-1.7396,0.094059,1.0
3.1137,-5.4467,0.86228,1.0
2.6721,-9.7859,-2.3049,1.0
-0.42337,-13.035,-1.2435,1.0
-0.53406,-12.083,1.5591,1.0
1.294,-15.534,7.0299,1.0
1.197,-18.013,-0.77486,1.0
1.4804,-16.171,-6.313,1.0
0.69718,-16.362,-1.6873,1.0
1.539,-12.079,0.64182,1.0
1.4782,-3.0282,1.6808,1.0
0.99231,-5.7102,-1.7583,1.0
2.1519,-10.602,-0.38839,1.0
2.582,-10.588,-0.31704,1.0
2.7563,-9.789,-0.20288,1.0
3.2733,-9.6092,-0.39586,1.0
3.6027,-9.3895,-0.62757,1.0
3.6457,-9.3112,-0.53243,1.0
3.7405,-9.2807,-0.28468,1.0
3.7093,-9.2033,-0.043126,1.0
3.3978,-9.4578,-0.14389,1.0
2.9756,-9.7305,-0.078379,1.0
2.5671,-9.8383,0.047669,1.0
2.3391,-10.038,0.30457,1.0
2.0544,-10.078,0.2856,1.0
1.8607,-10.06,0.36183,1.0
1.7355,-9.8826,0.35649,1.0
1.581,-9.9151,0.37951,1.0
1.6777,-10.039,0.21759,1.0
1.9492,-10.102,0.24629,1.0
2.2759,-10.264,0.3826,1.0
2.4109,-10.342,0.41701,1.0
2.0873,-10.175,0.51496,1.0
1.7895,-10.399,0.58552,1.0
1.5765,-10.446,0.2532,1.0
1.4692,-10.236,0.024353,1.0
1.7357,-9.5523,0.032043,1.0
2.4937,-9.4307,0.54128,1.0
2.6363,-10.107,0.70692,1.0
2.0857,-10.32,0.3339,1.0
1.7615,-10.499,0.11466,1.0
1.4476,-10.283,0.18485,1.0
1.1098,-9.9244,0.22861,1.0
1.0266,-10.043,0.191,1.0
1.2316,-9.9973,0.15322,1.0
1.5911,-9.8103,0.20069,1.0
1.7426,-10.171,0.24816,1.0
1.9799,-10.28,0.29564,1.0
2.0316,-9.9349,0.19452,1.0
1.9936,-9.9321,0.16815,1.0
2.243,-9.9949,0.19715,1.0
2.2033,-9.9651,0.12794,1.0
2.0412,-9.9244,0.21482,1.0
1.9382,-9.9502,0.19518,1.0
1.8152,-9.8612,0.22932,1.0
1.7453,-9.9097,0.11104,1.0
1.7182,-9.8928,0.10083,1.0
1.8066,-9.8576,-0.00059875,1.0
1.8783,-10.013,-0.012218,1.0
1.899,-9.9565,-0.059613,1.0
1.9166,-9.8547,-0.077239,1.0
1.6764,-9.8272,-0.041489,1.0
1.51,-9.471,-0.077239,1.0
1.4984,-9.2696,-0.098044,1.0
1.4173,-9.1185,-0.20264,1.0
1.1855,-8.8045,-0.15142,1.0
0.95703,-8.1888,0.079196,1.0
0.62262,-7.4348,0.47396,1.0
0.39548,-6.3875,0.38769,1.0
0.87884,-4.8931,-0.18907,1.0
1.2069,-3.6996,-0.80083,1.0
0.99239,-3.3788,-1.6912,1.0
0.35593,-2.1429,-2.5865,1.0
0.33634,-2.4818,-2.8992,1.0
1.6003,-5.049,-2.4697,1.0
2.5914,-6.8748,-2.936,1.0
2.8427,-7.9846,-2.5833,1.0
2.4306,-8.4386,-2.5002,1.0
2.7344,-11.36,-2.5654,1.0
2.4268,-14.437,2.7954,1.0
0.16263,0.52427,-1.9923,1.0
0.11232,9.099,-8.0236,1.0
1.8983,4.7411,-8.9153,1.0
2.6382,-1.0334,-7.577,1.0
3.5044,-1.3898,-6.393,1.0
6.1735,-1.3128,-11.256,1.0
9.246,-1.718,-13.394,1.0
12.749,-1.7874,-12.576,1.0
10.027,-2.9649,-11.168,1.0
7.8051,-1.2093,-17.297,1.0
10.061,13.292,-19.534,1.0
13.892,18.94,-16.501,1.0
4.0774,14.827,-6.8755,1.0
2.7062,9.7366,-6.5289,1.0
8.2268,2.7178,-1.1151,1.0
6.3523,-10.049,-7.8061,1.0
-4.0033,-4.0676,-6.9784,1.0
-8.5733,8.2716,-5.4417,1.0
-4.1147,13.304,-8.867,1.0
0.33782,19.445,-5.5184,1.0
1.1414,15.719,-5.8126,1.0
0.76165,7.8198,-6.1353,1.0
-0.13325,6.6005,-5.1974,1.0
