-6.8711,-3.8823,-5.4288,1.0
-9.597,-6.4714,-5.2044,1.0
-12.631,-8.3777,-5.4296,1.0
-14.137,-9.4532,-5.0059,1.0
-12.282,-8.7297,-3.7397,1.0
-6.5128,-7.4346,-6.6586,1.0
-7.7644,-7.6812,-7.9966,1.0
-9.1352,-10.672,-12.47,1.0
-13.861,-11.69,-17.269,1.0
-16.783,-9.083,-19.543,1.0
-15.263,-5.656,-19.534,1.0
-12.629,-5.4892,-18.012,1.0
-8.8031,-3.868,-11.656,1.0
-7.2642,0.32906,-5.8861,1.0
-5.0022,-2.0692,-4.4127,1.0
-5.8063,-7.7751,-4.4178,1.0
-7.9769,-6.293,-6.8671,1.0
-7.919,-1.8134,-5.5106,1.0
-7.0741,-3.456,-4.926,1.0
-7.1433,-1.2843,-5.7587,1.0
-5.0902,1.1897,-5.4454,1.0
-4.4336,1.8783,-2.3595,1.0
-4.0909,1.5229,-2.1434,1.0
