1.0641,-4.8771,0.96265,1.0
1.3232,-3.7785,-0.17508,1.0
0.28315,-2.4188,-0.50677,1.0
0.0070118,-0.97344,-0.3179,1.0
0.033228,-0.30567,1.9408,1.0
2.0733,-0.92252,10.833,1.0
6.6507,-2.812,19.581,1.0
7.6848,11.119,19.581,1.0
14.526,3.3666,11.687,1.0
3.0674,-17.622,-3.9978,1.0
2.739,-19.581,5.5127,1.0
-2.291,-4.9771,10.569,1.0
-2.1103,0.84377,-1.0113,1.0
-0.41342,4.1586,-4.2392,1.0
2.024,12.12,7.0467,1.0
4.3926,11.672,3.6533,1.0
2.4357,2.9296,-1.0694,1.0
2.1147,-0.12542,1.6764,1.0
1.3717,1.3928,3.0494,1.0
0.60497,2.1085,3.7117,1.0
-0.47806,1.9382,3.1451,1.0
-1.3787,2.5746,0.1001,1.0
-2.2763,4.2396,-3.4751,1.0
-2.9901,7.9701,-6.0837,1.0
-3.794,13.682,-5.5541,1.0
-2.0719,18.443,-2.3819,1.0
3.0141,19.544,8.7472,1.0
1.6411,13.573,11.158,1.0
-0.0033435,5.8081,6.8379,1.0
0.84703,3.7586,6.0106,1.0
1.4488,4.2705,6.899,1.0
0.88734,5.7365,5.9115,1.0
