2.4026,-1.4146,0.34428,1.0
2.8478,-1.999,0.021117,1.0
4.7137,-1.9362,-0.064649,1.0
6.815,-1.4025,0.1856,1.0
10.661,3.0056,1.8786,1.0
19.544,12.557,-6.3588,1.0
19.544,-10.669,15.071,1.0
19.544,3.7073,11.053,1.0
14.046,9.8552,17.513,1.0
19.477,5.185,19.529,1.0
14.41,0.70429,14.511,1.0
17.547,0.43671,1.6799,1.0
16.084,7.8562,2.8205,1.0
11.579,8.7351,3.4663,1.0
8.4363,7.9725,6.3399,1.0
8.7215,5.7325,3.2662,1.0
1.064,4.4634,-3.2043,1.0
-2.7569,1.3235,-2.9327,1.0
-1.9935,-1.9601,1.3811,1.0
0.4942,-3.4866,4.7368,1.0
3.4614,-4.1985,3.8319,1.0
5.3335,-3.6255,2.0009,1.0
