0.52709,2.8413,-0.43711,1.0
0.86632,2.6176,0.70322,1.0
1.3404,2.7309,1.2571,1.0
2.0418,3.2556,1.0566,1.0
3.2041,4.3009,0.65768,1.0
9.4345,14.11,-1.7675,1.0
19.544,19.373,3.7446,1.0
14.706,14.743,-15.603,1.0
-5.741,1.1553,-7.5205,1.0
-18.764,2.6622,5.0123,1.0
-10.612,-4.6488,-3.0396,1.0
10.118,3.4692,6.9458,1.0
19.529,18.681,9.5721,1.0
12.841,10.865,18.477,1.0
-0.31495,3.0563,4.9234,1.0
-3.878,4.0176,-13.108,1.0
7.1955,-4.0165,-17.235,1.0
11.109,-12.779,-1.2712,1.0
7.3325,-9.6057,1.6659,1.0
6.0322,2.7905,-8.4453,1.0
5.8237,5.934,-3.0873,1.0
5.2907,4.4955,-1.4756,1.0
3.7526,3.9992,-2.2393,1.0
4.1744,1.1595,-0.3233,1.0
6.5238,0.28956,0.78653,1.0
