-6.0269,-1.5806,0.52098,1.0
-5.2543,-1.5084,2.8395,1.0
-3.8876,-0.75501,5.0318,1.0
-2.1761,-0.80324,5.9212,1.0
-0.49265,-2.8694,1.6892,1.0
0.0083873,-5.9238,-6.874,1.0
-1.7034,-3.1222,-2.2376,1.0
-2.6189,-0.3484,-2.3365,1.0
-4.6076,2.2684,-6.294,1.0
-8.2627,2.669,-7.5584,1.0
-12.593,0.18263,-7.7713,1.0
-16.551,-3.7684,-10.582,1.0
-16.681,-8.8886,-13.153,1.0
-12.808,-13.014,-17.482,1.0
-11.126,-16.663,-19.482,1.0
-13.2,-19.282,-19.544,1.0
-10.822,-16.471,-19.509,1.0
-6.289,-10.462,-19.128,1.0
-3.1552,-6.4683,-11.451,1.0
-1.3014,-2.8584,-2.9907,1.0
1.1279,-1.0662,-2.681,1.0
3.6978,1.0135,-13.399,1.0
5.1681,-0.77939,-16.694,1.0
4.3513,-5.221,-9.0725,1.0
3.8824,-7.7071,-7.4141,1.0
3.2465,-8.6587,-8.4062,1.0
2.2974,-8.1448,-6.5221,1.0
1.0856,-5.9878,-1.2918,1.0
-0.23004,-2.2284,3.0195,1.0
0.47128,-0.16882,5.17,1.0
1.5647,0.99753,5.6401,1.0
2.6809,1.112,4.0266,1.0
2.7706,0.84366,2.4902,1.0
1.9863,0.35993,2.0875,1.0
1.2335,-0.063672,1.8714,1.0
1.3727,-0.82215,1.2789,1.0
5.1983,-5.0836,1.5912,1.0
11.237,-9.081,4.9378,1.0
17.495,-12.308,7.7282,1.0
19.49,-18.774,-1.4731,1.0
19.024,-16.129,-10.288,1.0
15.181,-3.8623,-8.1177,1.0
11.16,2.7483,-2.9066,1.0
8.0409,-0.056738,-3.7013,1.0
6.9031,-4.6992,-4.8764,1.0
5.5718,-5.7432,-3.4982,1.0
4.0486,-5.3672,-1.8941,1.0
2.9608,-4.9886,-1.7427,1.0
2.2258,-5.0844,-2.4362,1.0
2.4353,-5.8381,-2.6717,1.0
3.2558,-7.1685,-2.0667,1.0
4.237,-9.0587,-0.68995,1.0
4.2608,-10.439,0.041037,1.0
4.4977,-11.043,0.035365,1.0
5.2771,-12.892,-0.94996,1.0
7.4146,-17.378,-3.1644,1.0
8.4225,-19.562,-6.3957,1.0
5.5339,-17.702,-14.285,1.0
-1.2687,-11.275,-16.441,1.0
-1.5481,-8.8457,-6.1074,1.0
-0.34052,-7.2505,1.9539,1.0
-0.58621,-4.8516,3.599,1.0
-0.73621,-3.6403,2.0963,1.0
-0.25026,-3.5985,0.56294,1.0
1.144,-4.4428,-0.71267,1.0
