-3.5909,6.1807,-3.6974,1.0
-4.0761,6.1141,-2.3201,1.0
-3.0608,6.4918,-4.6571,1.0
-1.0438,7.0597,-5.672,1.0
-1.4372,9.4599,-6.4463,1.0
4.2025,10.401,-11.928,1.0
15.255,-2.9906,-18.81,1.0
19.452,-17.947,-19.544,1.0
19.544,-13.78,-17.532,1.0
17.897,2.5518,-4.3169,1.0
9.3293,6.5177,-12.185,1.0
7.0761,5.0881,-18.244,1.0
9.028,-2.4687,-1.1175,1.0
0.38803,-4.4419,-1.8802,1.0
-3.2438,-3.6884,-4.5556,1.0
-3.3971,-4.2403,-6.4707,1.0
-3.5589,-3.0851,-3.1742,1.0
-2.7691,-0.22614,4.0427,1.0
-1.8918,-0.65873,4.1577,1.0
0.60161,-1.3086,2.3037,1.0
2.6504,-0.15211,0.2841,1.0
3.8109,1.4909,-0.20581,1.0
3.0143,2.8026,1.9706,1.0
2.372,2.5231,3.0074,1.0
1.7789,1.0012,2.1899,1.0
1.174,-1.047,1.425,1.0
1.2431,-3.1592,0.82267,1.0
0.56667,-4.0748,-0.018413,1.0
0.19042,-4.0139,-0.16119,1.0
0.55194,-2.8841,-0.026599,1.0
1.241,-2.2768,-3.0399,1.0
6.0709,-6.1699,-7.4398,1.0
12.42,-7.6094,-10.68,1.0
16.643,-4.6288,-19.458,1.0
19.544,-7.0254,-19.535,1.0
19.544,1.8393,-19.466,1.0
18.17,7.6183,-19.374,1.0
15.463,11.708,-19.533,1.0
13.46,9.4646,-15.172,1.0
12.102,5.9891,-9.7837,1.0
10.545,1.7938,-5.2235,1.0
7.2002,-0.11409,-3.0033,1.0
4.5234,-0.99252,-0.8755,1.0
2.609,-0.43563,1.9217,1.0
1.1213,-0.2466,2.3467,1.0
-0.0024873,0.69981,1.2439,1.0
-0.11436,0.53229,0.58376,1.0
-0.2504,0.43693,-0.14535,1.0
-0.92591,0.48051,-1.7088,1.0
-2.9693,1.042,-6.7129,1.0
-5.2522,3.374,-13.458,1.0
-1.6779,4.512,-12.125,1.0
5.1103,5.5562,-14.861,1.0
10.984,6.6104,-16.545,1.0
13.302,6.0358,-15.292,1.0
10.424,3.8807,-13.471,1.0
8.4694,3.6827,-11.782,1.0
8.0375,4.1618,-10.365,1.0
7.0615,3.3444,-8.1597,1.0
