3.4065,-1.3144,2.8363,1.0
2.744,-0.64564,3.2949,1.0
3.3332,0.37209,2.5056,1.0
6.6944,2.2802,2.0154,1.0
13.631,4.8382,-1.9338,1.0
17.872,5.9304,-11.506,1.0
17.139,2.9882,-5.0157,1.0
10.894,-1.4069,0.89004,1.0
6.2936,-1.8148,0.65456,1.0
5.0614,-0.36973,1.7224,1.0
5.6213,0.97759,3.383,1.0
7.8721,2.0737,4.2924,1.0
9.9497,3.7327,3.4715,1.0
10.861,5.0354,2.2772,1.0
9.6472,5.0362,1.7031,1.0
8.1954,4.0001,1.3827,1.0
7.4515,2.8827,0.58227,1.0
8.0929,1.8783,-0.29813,1.0
9.1062,1.8847,0.21469,1.0
9.5665,2.1513,1.6602,1.0
9.1393,2.2004,2.6446,1.0
8.2666,2.3218,2.7338,1.0
7.7776,2.5116,2.585,1.0
8.0423,2.3087,2.429,1.0
8.4677,2.0308,2.0962,1.0
8.7305,1.8494,1.8291,1.0
8.6651,1.4992,1.6129,1.0
8.2709,1.5019,1.7318,1.0
8.0195,1.8008,2.0299,1.0
7.9329,2.1449,2.2209,1.0
7.8483,2.4872,2.355,1.0
7.5951,2.828,2.3381,1.0
7.6185,2.9817,1.991,1.0
7.6058,2.9691,1.7141,1.0
7.5465,2.9363,1.3841,1.0
7.3354,2.8777,1.6191,1.0
7.0906,2.7018,1.691,1.0
6.8338,2.798,2.0926,1.0
6.8183,2.9447,2.3369,1.0
6.8599,2.9299,2.1409,1.0
6.9366,2.7553,1.8468,1.0
6.9232,2.5477,1.3684,1.0
6.6759,1.9119,0.25206,1.0
5.8252,1.4358,0.11441,1.0
5.2505,0.83939,0.71899,1.0
5.2968,0.83646,1.1909,1.0
5.5065,1.6338,0.76145,1.0
5.7146,3.1686,-0.85247,1.0
4.9004,3.4452,-4.3099,1.0
3.8714,1.6299,-0.45061,1.0
2.3976,0.090741,1.0711,1.0
1.3028,-0.70887,0.16133,1.0
0.84488,0.68501,1.6413,1.0
-0.42337,2.7363,2.6153,1.0
-0.71422,9.3674,-2.0592,1.0
-6.7928,13.122,8.7086,1.0
-18.007,-6.134,11.889,1.0
2.27,-17.475,6.8568,1.0
4.7244,-7.2532,-0.8565,1.0
2.0075,10.966,5.7907,1.0
6.4437,15.678,8.3326,1.0
2.7658,12.515,16.165,1.0
-2.419,10.36,19.581,1.0
-1.8361,6.1297,19.581,1.0
0.95255,5.6006,16.626,1.0
-0.66985,6.9343,13.247,1.0
1.2574,8.5059,13.707,1.0
-0.44778,5.5635,16.717,1.0
-4.8857,0.047748,13.116,1.0
-4.1461,-0.2234,12.425,1.0
4.5866,0.31839,7.0724,1.0
3.3964,1.7079,1.423,1.0
-1.8434,5.0277,3.0645,1.0
-4.8676,2.4806,5.7014,1.0
-5.2186,0.29186,4.1303,1.0
-5.2361,0.77759,4.2715,1.0
