-11.879,-0.036974,1.5326,1.0
-11.908,-0.40799,1.5233,1.0
-11.869,-0.6875,1.1001,1.0
-11.024,0.16234,-2.1953,1.0
-9.4436,1.8863,-6.4972,1.0
-8.0657,1.7266,2.5091,1.0
-8.3034,1.3196,8.0535,1.0
-10.239,-1.0445,3.4736,1.0
-9.7069,-2.9266,-0.71441,1.0
-6.0724,-3.8917,-3.6578,1.0
-4.1355,-4.023,-5.8645,1.0
-5.6758,-1.6529,0.29466,1.0
-9.7566,0.057931,2.5368,1.0
-14.0,-0.31627,3.3506,1.0
-15.455,-1.7732,2.9743,1.0
-12.562,-1.0812,1.7143,1.0
-9.2753,1.1585,2.3342,1.0
-8.0686,3.4397,3.5735,1.0
-7.5445,4.8813,3.5531,1.0
-6.7396,5.2577,1.7094,1.0
-7.7034,4.6654,-0.6245,1.0
-9.4288,3.3193,-0.98312,1.0
-10.449,1.7309,0.90241,1.0
-10.842,0.41629,1.7604,1.0
-10.328,-0.68966,1.3978,1.0
-9.5784,-1.4757,1.0529,1.0
-8.9858,-1.8483,0.89999,1.0
-8.5851,-1.6486,1.1473,1.0
-8.9346,-0.77294,1.8065,1.0
-9.0088,-0.1307,2.597,1.0
-8.928,0.50158,2.5522,1.0
-9.4719,0.65204,1.7268,1.0
-9.7065,0.91877,0.9379,1.0
-9.3886,1.2723,0.28432,1.0
-8.9847,1.9764,-1.6139,1.0
-7.9906,2.2961,-0.54737,1.0
-7.8717,2.075,1.724,1.0
-8.4637,1.5458,1.7926,1.0
-9.1234,1.2867,1.5322,1.0
-8.7482,1.0629,1.8929,1.0
-7.9068,1.1428,2.3827,1.0
-7.2542,1.1379,2.3232,1.0
-7.039,1.1772,1.7829,1.0
-6.9435,0.87033,1.027,1.0
-6.7449,0.49818,1.0039,1.0
-6.8426,0.50482,1.7652,1.0
-7.1165,0.83314,2.6361,1.0
-7.1747,1.5243,3.1707,1.0
-7.1643,1.9481,3.1073,1.0
-6.6448,2.1737,2.2104,1.0
-6.1046,2.0112,0.87375,1.0
-5.9836,2.2526,-3.3322,1.0
-5.1698,2.0439,-8.3517,1.0
-4.0932,1.466,0.83071,1.0
-2.9621,0.24016,2.919,1.0
-1.8972,-0.70834,1.7506,1.0
-0.88057,-1.4474,1.6523,1.0
0.21486,-1.603,3.5155,1.0
0.37556,-1.5705,9.1172,1.0
-10.527,9.437,17.662,1.0
2.091,-1.006,2.2284,1.0
1.4614,-10.197,3.6231,1.0
-6.3805,4.3097,-2.974,1.0
-2.1503,12.015,11.436,1.0
-4.9977,10.385,17.337,1.0
4.6085,17.358,19.581,1.0
5.5365,7.6327,19.581,1.0
0.27176,7.0226,19.093,1.0
-2.6544,6.9156,19.332,1.0
1.8704,7.8532,12.64,1.0
-8.5892,10.182,8.113,1.0
-8.4935,4.2162,5.3507,1.0
-0.86957,-1.4301,3.4622,1.0
2.8002,-7.2749,5.2814,1.0
-0.080173,-5.3128,8.9994,1.0
1.2803,1.9433,5.7326,1.0
