-4.8438,0.57681,-0.1699,1.0
-4.0007,-3.1985,-0.53261,1.0
-3.3971,-5.664,-0.84958,1.0
-4.7359,-3.7858,0.64373,1.0
-9.3936,-4.0397,1.5491,1.0
-18.98,10.771,10.537,1.0
-6.3207,-4.0314,17.793,1.0
-16.745,0.8387,15.061,1.0
-19.581,4.4101,19.581,1.0
-17.47,3.3521,18.287,1.0
-8.2523,1.147,3.4406,1.0
-7.6847,2.8517,2.0953,1.0
-7.8174,4.7558,5.8688,1.0
-10.329,3.1706,10.574,1.0
-8.0065,1.9954,11.483,1.0
-8.3144,9.6155,7.4321,1.0
-5.785,2.148,6.0003,1.0
-3.4563,-1.9799,4.8063,1.0
-2.7558,-1.8388,5.0138,1.0
-2.1447,-2.0818,5.4961,1.0
-1.9735,-2.5633,5.198,1.0
-2.083,-2.967,3.8804,1.0
