-6.799,10.462,-2.5173,1.0
-6.9737,7.7188,-1.2753,1.0
-6.9604,5.1803,0.24079,1.0
-6.5576,3.2886,0.70911,1.0
-6.0585,2.7735,-3.4766,1.0
-7.2669,2.9559,-12.175,1.0
-13.232,4.4568,-15.92,1.0
-19.032,3.7224,-12.816,1.0
-18.616,-5.1542,-17.856,1.0
-7.8337,-3.0104,-16.606,1.0
-6.3832,-2.2388,2.779,1.0
-3.0831,-6.2323,6.8042,1.0
-0.20602,-8.0836,0.19917,1.0
-0.068996,-4.5782,-10.177,1.0
-3.5594,-0.63796,-8.4757,1.0
-4.0518,-3.0171,-4.8317,1.0
-4.3751,-5.8373,-3.1021,1.0
-4.6178,-5.712,-2.118,1.0
-5.3109,-5.0618,-0.32487,1.0
-5.7376,-5.4463,1.2087,1.0
-6.8675,-7.7129,2.5441,1.0
-9.5074,-10.722,2.216,1.0
-11.774,-13.837,1.5026,1.0
-12.235,-15.622,2.0414,1.0
-10.473,-14.009,0.45438,1.0
-7.4849,-10.232,0.45523,1.0
-5.1654,-7.728,0.17774,1.0
-3.2866,-6.2016,-1.6144,1.0
-1.4665,-7.0312,-1.7666,1.0
0.013262,-8.4487,-0.14203,1.0
0.56993,-8.6606,1.3938,1.0
