-7.9381,6.437,-3.9388,1.0
-10.905,8.587,-4.9276,1.0
-11.393,9.4635,-6.4307,1.0
-8.4215,7.5584,-4.6104,1.0
-5.0868,6.8703,-6.904,1.0
-0.54857,9.4732,-11.967,1.0
2.4149,12.243,-7.5443,1.0
3.2007,7.4419,-1.2245,1.0
0.1657,7.0567,-7.0357,1.0
-6.1633,9.9946,-13.985,1.0
-8.5051,7.0383,-18.642,1.0
-12.037,4.6547,-19.544,1.0
-13.657,3.2464,-19.544,1.0
-13.873,-0.63664,-17.498,1.0
-10.018,-1.8479,-8.1088,1.0
-8.8038,-3.2577,-6.6177,1.0
-7.9617,-3.1743,-9.7316,1.0
-1.637,-1.2946,-6.1004,1.0
1.3284,-0.72396,-5.2223,1.0
2.0861,-2.9644,-5.9596,1.0
-0.38534,-4.4239,-6.072,1.0
-3.2318,-3.6789,-3.7599,1.0
-3.7837,-3.873,-3.0624,1.0
-2.6404,-6.0708,-3.8102,1.0
-0.66024,-6.5603,-4.2502,1.0
0.23288,-5.3339,-3.9318,1.0
0.42433,-3.8015,-3.1539,1.0
0.67974,-3.2411,-2.5208,1.0
1.3441,-3.0387,-1.3323,1.0
1.8564,-2.9766,-0.56998,1.0
5.5207,-5.7848,2.1662,1.0
9.3768,-9.1481,3.6251,1.0
11.161,-11.123,2.5535,1.0
13.2,-9.9734,0.88098,1.0
9.0836,-5.4989,-3.2061,1.0
5.9448,-4.3587,-3.5353,1.0
5.951,-4.6892,-0.65839,1.0
7.0107,-1.4669,-1.1346,1.0
8.7573,1.3987,-2.2593,1.0
8.7677,4.4663,0.066028,1.0
7.5539,8.5102,2.9775,1.0
7.3863,13.525,4.9324,1.0
8.5644,18.922,0.82503,1.0
4.0077,19.544,-13.198,1.0
4.6351,17.223,-7.4218,1.0
8.4971,9.7992,8.0377,1.0
6.4642,6.8522,7.3412,1.0
5.9219,8.9375,1.7356,1.0
8.8947,10.653,0.91683,1.0
9.2751,9.4318,1.4164,1.0
7.1974,8.8638,-1.1463,1.0
4.3117,7.6379,-2.1807,1.0
1.7822,5.8318,-1.376,1.0
0.12332,4.3929,-1.5766,1.0
0.055552,4.3255,-1.0513,1.0
1.2868,5.455,0.67252,1.0
2.3739,6.7557,0.47478,1.0
2.4089,6.7607,-1.7558,1.0
1.9442,5.4973,-2.8639,1.0
2.1246,6.545,-2.7591,1.0
4.1686,11.044,-2.5198,1.0
7.4613,12.687,-0.42572,1.0
8.6626,10.293,2.5517,1.0
6.8973,8.2389,2.6164,1.0
6.6759,7.2592,0.40009,1.0
8.3637,6.4137,-0.4487,1.0
