0.44501,-6.9417,-1.9853,1.0
0.4325,-6.2695,-1.4256,1.0
1.2093,-8.8642,0.10645,1.0
1.937,-10.061,1.3272,1.0
1.9641,-11.322,1.1214,1.0
-0.14598,-15.04,0.59515,1.0
-2.8269,-18.546,1.9053,1.0
-5.628,-19.568,3.5704,1.0
-7.7904,-19.076,5.2624,1.0
-11.78,-11.967,1.4783,1.0
-12.869,-5.2855,-4.7696,1.0
-4.8417,-2.807,-9.9645,1.0
-1.6592,-1.536,-2.9052,1.0
-3.0048,-1.9953,1.4304,1.0
-3.9232,-2.5812,1.7253,1.0
-3.746,-4.5989,0.77927,1.0
-1.8295,-4.5378,0.32206,1.0
1.2526,-3.4038,1.7435,1.0
3.0479,-2.7357,0.91483,1.0
1.2572,-0.45064,0.073802,1.0
0.76234,-2.6885,7.8442,1.0
0.061854,-2.9368,14.119,1.0
-2.2092,-0.31109,13.334,1.0
-2.5364,5.067,17.813,1.0
-1.1957,5.399,19.572,1.0
0.37205,5.4224,19.581,1.0
0.78344,5.0539,19.581,1.0
0.26884,3.7859,19.581,1.0
-0.33941,1.5637,18.162,1.0
-0.11847,1.85,12.468,1.0
0.94665,2.0878,9.3333,1.0
1.5908,0.21657,9.1172,1.0
1.693,-1.1373,7.9861,1.0
1.8598,-1.7739,5.2126,1.0
1.3272,-1.7359,4.943,1.0
