0.68215,3.5393,1.5722,1.0
1.7457,2.3604,1.8702,1.0
2.3753,1.8545,2.955,1.0
2.8288,3.1528,3.8483,1.0
3.8717,3.9637,5.3507,1.0
6.6177,3.484,9.5239,1.0
10.886,5.3598,10.98,1.0
10.874,4.3279,12.132,1.0
11.36,2.8318,13.255,1.0
13.471,5.0009,17.518,1.0
9.8504,5.0187,19.473,1.0
10.49,1.0457,19.533,1.0
16.699,-7.1227,19.581,1.0
17.713,-3.5186,19.581,1.0
17.463,5.7195,19.552,1.0
14.504,1.2255,18.114,1.0
7.8726,-4.3065,13.175,1.0
5.3786,-2.217,7.5077,1.0
3.5309,-0.26988,3.713,1.0
2.9767,-0.7055,1.5427,1.0
1.8168,-3.1746,1.0551,1.0
1.3233,-6.5014,0.042565,1.0
1.2745,-5.2357,-0.8038,1.0
0.20096,-3.5463,-0.41083,1.0
