-1.3823,-0.35654,-3.0837,1.0
-0.29497,0.53846,-7.028,1.0
0.057548,-0.10798,-0.63868,1.0
-0.18277,-0.90144,3.7444,1.0
0.45153,-2.4937,5.3724,1.0
4.7183,-6.0429,3.5707,1.0
9.6135,5.9938,12.301,1.0
6.185,8.1607,-0.92036,1.0
14.289,-15.585,17.456,1.0
8.4345,-12.956,19.581,1.0
10.344,-6.3486,19.581,1.0
9.3426,-4.248,19.581,1.0
7.3182,-7.439,16.529,1.0
5.9415,-5.8305,14.506,1.0
3.4481,-3.5187,17.052,1.0
2.3339,0.2006,14.473,1.0
1.7583,1.6878,6.7097,1.0
-0.21927,0.71327,2.2866,1.0
-1.034,0.10903,1.1824,1.0
-0.1705,-0.22329,1.079,1.0
1.5154,-0.64926,2.3079,1.0
3.1323,-0.46219,3.5388,1.0
3.0969,0.31369,3.7262,1.0
1.8005,0.73841,3.0545,1.0
2.7732,0.16628,3.2864,1.0
4.1192,-0.69067,4.5636,1.0
4.2534,-1.4491,6.4075,1.0
2.222,-1.0798,5.2576,1.0
0.1957,-0.40865,1.4626,1.0
-1.8148,-0.66523,11.42,1.0
-0.81137,0.2628,16.518,1.0
2.7234,0.45771,6.3821,1.0
4.3068,-1.0031,4.0281,1.0
0.12306,-1.892,12.149,1.0
-1.8234,-2.3466,15.605,1.0
1.5027,-2.7994,16.049,1.0
1.0112,-2.1444,14.529,1.0
0.80533,-2.4589,13.118,1.0
0.81958,-3.5534,12.724,1.0
