-4.0292,-10.845,2.2944,1.0
-3.9426,-8.1252,2.324,1.0
-3.268,-9.3727,-0.57199,1.0
-5.0741,-9.982,0.73495,1.0
-3.5541,-16.363,3.3953,1.0
-0.52082,-19.351,-1.3386,1.0
1.3418,-10.823,-4.6461,1.0
6.7244,4.0129,-0.34086,1.0
10.45,3.9602,3.2382,1.0
3.4371,-6.5318,0.061626,1.0
2.9025,-9.9986,-0.35578,1.0
3.2695,-11.961,1.1623,1.0
3.0395,-11.059,0.56862,1.0
3.3524,-9.0884,0.48398,1.0
4.1883,-9.3112,-0.18734,1.0
4.7298,-9.1301,0.80446,1.0
4.1261,-8.7668,0.93282,1.0
4.0184,-9.0523,0.63574,1.0
4.3014,-9.0635,-0.038919,1.0
4.3964,-9.0098,0.15195,1.0
4.4912,-9.0443,0.70223,1.0
4.2991,-8.9664,1.0019,1.0
4.1211,-8.9754,0.94838,1.0
3.9093,-9.1065,0.84245,1.0
3.841,-9.1807,0.97908,1.0
3.8255,-9.134,1.1658,1.0
4.1778,-9.2343,1.2244,1.0
4.2945,-9.23,1.0274,1.0
4.3887,-9.2349,0.82372,1.0
4.2079,-9.1016,0.78387,1.0
4.2148,-9.0068,0.76685,1.0
4.2484,-9.0223,0.91909,1.0
4.1009,-9.0431,0.88088,1.0
4.1277,-9.0315,0.97671,1.0
3.9972,-9.1495,0.85661,1.0
3.8906,-8.9653,1.0603,1.0
3.9859,-8.7254,1.2038,1.0
4.0367,-8.609,1.2764,1.0
4.197,-8.4823,1.3695,1.0
4.2889,-8.9747,1.2316,1.0
4.0897,-8.7182,1.3046,1.0
4.2985,-8.4311,1.3789,1.0
4.5082,-8.5212,1.2782,1.0
4.7469,-8.4793,1.3494,1.0
4.2763,-8.1846,1.3219,1.0
4.0281,-8.3858,1.0685,1.0
4.2439,-7.9803,1.0643,1.0
4.4885,-8.1538,1.079,1.0
4.5799,-8.0427,1.3023,1.0
4.4458,-8.4525,1.1397,1.0
4.6746,-8.1347,1.0529,1.0
4.7906,-7.96,1.1151,1.0
4.7652,-7.6591,1.2045,1.0
4.5526,-7.6905,0.97814,1.0
4.2999,-7.6944,1.1188,1.0
4.0387,-7.8119,1.2232,1.0
3.9227,-7.4294,1.032,1.0
4.0971,-6.7486,0.7948,1.0
4.2041,-6.3974,0.92777,1.0
3.8698,-6.4372,1.205,1.0
3.8904,-6.8975,1.0257,1.0
4.0886,-6.9859,-0.13753,1.0
4.3726,-6.8915,-0.44438,1.0
4.4798,-6.5614,0.61515,1.0
4.1216,-4.4751,0.029962,1.0
2.8681,-3.5881,1.1998,1.0
1.8054,-3.4422,0.74243,1.0
0.45309,-3.0477,1.1242,1.0
-0.43055,-3.047,3.0272,1.0
0.036133,-3.7387,3.6537,1.0
-1.5582,-4.331,2.1861,1.0
-3.9693,-4.5132,0.16004,1.0
-3.842,-5.4613,-0.91539,1.0
-3.0794,-6.9766,-0.6386,1.0
-2.4953,-7.9388,1.033,1.0
-3.2498,-8.3434,3.3158,1.0
-5.6453,-9.9604,5.8698,1.0
-7.4428,-14.395,5.8483,1.0
-11.517,-17.675,5.6755,1.0
-9.4513,-16.829,2.1062,1.0
-6.0128,-16.174,1.008,1.0
-5.4123,-16.811,2.0081,1.0
-13.509,-17.541,5.024,1.0
-19.361,-19.288,4.8741,1.0
-19.581,-19.581,-1.2094,1.0
-12.872,-16.362,5.1302,1.0
-1.3596,-3.7305,9.0921,1.0
-4.6189,0.82523,8.7772,1.0
-7.5235,-0.16548,6.9865,1.0
-8.8675,-1.8986,6.1512,1.0
-9.2193,-1.9118,3.2989,1.0
-10.108,1.5036,3.5348,1.0
