0.10141,5.3103,-2.6034,1.0
-1.8931,4.7642,-3.9148,1.0
-3.8098,4.1375,-6.0146,1.0
-2.6046,2.951,-5.2647,1.0
0.070904,0.58157,-7.1989,1.0
1.9602,4.2809,-7.1242,1.0
4.0797,6.7687,-5.0039,1.0
7.9537,7.8061,-8.8196,1.0
14.139,10.08,-13.502,1.0
18.964,11.33,-15.843,1.0
19.544,1.5871,-17.672,1.0
19.309,-1.5391,-19.543,1.0
8.1228,-4.2809,-18.333,1.0
-1.4634,-7.6762,-11.067,1.0
-1.3657,-4.4197,-4.7392,1.0
3.2383,0.35366,0.95274,1.0
9.8085,2.6065,3.7099,1.0
16.499,1.5988,3.7214,1.0
17.427,-2.3067,-1.3854,1.0
14.573,-6.4486,-0.9977,1.0
12.603,-9.9177,3.2788,1.0
9.6668,-9.4024,6.7524,1.0
7.798,-6.6609,6.8438,1.0
8.1983,-3.98,2.9952,1.0
7.6926,-2.9849,-0.40627,1.0
5.857,-2.4445,-0.15507,1.0
3.6356,-2.0132,2.486,1.0
1.8911,-2.3831,3.4892,1.0
1.4138,-3.2656,2.0286,1.0
