0.64984,2.7695,3.8908,1.0
0.12512,2.0795,4.3107,1.0
-0.046039,2.3274,5.825,1.0
-0.66564,0.87204,3.7114,1.0
-1.3638,1.7335,7.6991,1.0
-2.4155,9.1615,9.6788,1.0
-3.1097,13.942,9.922,1.0
-2.5341,4.9711,15.745,1.0
5.7303,1.3312,19.242,1.0
-1.1854,8.3974,15.801,1.0
-6.2889,8.0916,14.526,1.0
-8.5199,8.9394,10.487,1.0
-3.1744,7.7866,10.493,1.0
-0.035434,-0.91113,10.603,1.0
-2.2321,-1.3724,16.197,1.0
-2.7093,4.0035,18.026,1.0
-4.9327,10.457,19.492,1.0
-4.6853,-0.48868,19.581,1.0
-5.3234,-7.1533,19.581,1.0
-6.0098,-6.771,17.782,1.0
-6.9111,-2.5831,13.029,1.0
-4.655,-0.91288,6.6874,1.0
-3.5142,-2.2038,2.847,1.0
-3.321,-4.5698,3.6736,1.0
-1.3811,-4.7321,7.4968,1.0
-0.70286,-4.3351,7.7402,1.0
-0.25684,-5.5409,4.3664,1.0
