1.3368,-1.1249,-2.8234,1.0
1.3087,1.4064,-2.7213,1.0
1.4048,2.5585,-3.7683,1.0
2.2513,0.95049,-5.7253,1.0
4.6089,0.19676,-6.22,1.0
11.438,0.7659,-10.283,1.0
18.888,4.5157,-17.961,1.0
19.544,9.0673,-19.544,1.0
19.544,-1.3348,-19.544,1.0
19.544,-10.547,-17.908,1.0
14.073,4.6987,-9.3893,1.0
1.072,13.326,0.043811,1.0
-4.1096,9.4921,-3.4455,1.0
-0.39633,-3.3719,-9.6357,1.0
7.0007,-7.1587,-6.9639,1.0
6.6447,-6.1302,-2.8025,1.0
0.8978,-6.3137,0.31729,1.0
-1.7154,-7.967,0.63182,1.0
-1.1877,-10.008,-2.2467,1.0
1.6328,-11.095,-0.631,1.0
4.0176,-9.3498,1.3451,1.0
5.8357,-9.2619,0.66213,1.0
