0.46775,0.073631,0.99027,1.0
0.57464,1.1927,1.3273,1.0
0.63042,2.1131,1.5519,1.0
0.46013,1.3786,1.7777,1.0
2.4932,3.2404,-1.8025,1.0
7.7463,3.6251,-0.98858,1.0
2.8633,-2.658,15.275,1.0
3.7866,3.642,12.392,1.0
11.294,5.5412,-2.6099,1.0
19.215,9.5476,6.1998,1.0
19.544,6.7539,12.864,1.0
19.544,-3.3027,17.538,1.0
19.285,1.5195,19.396,1.0
13.397,9.6194,-4.2846,1.0
12.135,1.8613,-2.4576,1.0
12.096,-7.2296,9.1395,1.0
6.2379,1.7028,9.3433,1.0
2.1734,7.4192,7.4571,1.0
2.3628,2.4442,1.2636,1.0
1.8612,-1.0299,-2.334,1.0
0.57466,-2.3165,-2.5591,1.0
-0.23896,-3.9549,-0.04973,1.0
