1.5693,-6.8359,-1.0734,1.0
3.1651,-7.9006,-0.23052,1.0
5.0135,-8.2363,-0.1666,1.0
6.6998,-6.3191,0.5493,1.0
8.9,-1.0359,3.6169,1.0
12.488,6.9129,9.8565,1.0
14.93,11.74,8.718,1.0
15.281,11.401,-1.0157,1.0
12.039,9.0379,-3.7811,1.0
10.041,9.6592,-3.3705,1.0
10.951,13.406,-8.906,1.0
14.134,17.176,-1.7872,1.0
18.286,19.516,15.551,1.0
19.544,18.896,19.581,1.0
16.781,9.9498,18.341,1.0
4.5044,2.9594,-3.4364,1.0
4.0924,3.5237,-16.269,1.0
4.404,-0.96974,-12.038,1.0
1.909,-3.5739,-8.5624,1.0
-0.77331,0.020093,-6.5384,1.0
-2.0169,1.1593,-0.87358,1.0
-1.6016,1.6987,4.0807,1.0
-1.11,1.9167,5.0546,1.0
-0.82461,2.0111,3.4522,1.0
-0.4749,2.3218,1.7538,1.0
-0.063672,2.4331,0.62292,1.0
-0.19289,1.0201,0.80271,1.0
-0.30546,-0.2143,0.60375,1.0
-0.15268,-0.39493,0.16088,1.0
-0.15268,-0.49757,0.010587,1.0
-0.11554,-0.46042,-0.037743,1.0
2.7919,4.1661,1.6194,1.0
8.0338,18.33,-3.8829,1.0
2.5648,19.544,-17.945,1.0
1.0748,17.36,-9.9872,1.0
-0.16211,7.4986,0.91546,1.0
0.49317,6.2457,1.8755,1.0
2.0178,10.44,-3.8537,1.0
2.7059,9.4604,-12.917,1.0
4.1576,6.3433,-13.46,1.0
4.933,5.6586,-7.5584,1.0
