-3.4963,2.9636,-6.3657,1.0
-3.3136,2.7245,-4.477,1.0
-4.8516,2.1156,-4.0245,1.0
-7.9682,1.3632,-6.2691,1.0
-10.75,2.171,-10.152,1.0
-14.002,3.9234,-14.228,1.0
-18.728,4.7177,-15.21,1.0
-19.581,5.6453,-18.712,1.0
-19.581,8.1193,-19.21,1.0
-14.296,-2.2592,-12.482,1.0
1.9951,-2.707,-11.567,1.0
-1.0434,-12.362,-5.5786,1.0
-8.6935,-9.4829,-9.2879,1.0
-6.0883,4.6395,-7.1567,1.0
-4.1756,4.2949,-8.3911,1.0
-4.1069,-5.2041,-2.8081,1.0
-5.0358,-7.8879,-2.5572,1.0
-4.098,-5.7057,-2.3334,1.0
-3.8363,-4.2619,-0.23133,1.0
-5.44,-5.7512,-0.71715,1.0
-5.8748,-7.6521,-0.9071,1.0
