-3.1152,-0.75171,1.5441,1.0
-3.6248,0.99849,2.135,1.0
-3.5765,2.6952,2.3956,1.0
-3.3395,2.9753,3.3256,1.0
-4.0141,1.6848,5.5411,1.0
-10.592,-2.6966,12.544,1.0
-14.027,-7.187,10.617,1.0
3.5707,-8.4477,12.361,1.0
-18.069,3.6194,6.8776,1.0
-14.932,-7.4435,18.762,1.0
-19.424,-6.0886,19.581,1.0
-16.784,-0.76923,14.65,1.0
-7.3587,-1.2419,1.4512,1.0
2.7102,-4.1337,-2.074,1.0
-3.479,1.113,2.9713,1.0
-10.035,-1.6923,4.0614,1.0
-11.167,-5.6242,7.0044,1.0
-8.9476,-2.9841,9.3015,1.0
-7.0146,-2.6639,8.1146,1.0
-5.2395,-2.3233,7.1734,1.0
-3.6682,-1.9071,6.2123,1.0
