-3.4147,0.92013,-12.984,1.0
-5.873,1.1523,-14.496,1.0
-7.4863,2.3164,-18.559,1.0
-12.585,1.2097,-19.544,1.0
-17.495,-0.49699,-19.544,1.0
-6.9179,-3.768,-19.544,1.0
7.319,1.8306,-12.189,1.0
8.9118,5.4444,-4.9148,1.0
10.176,5.6819,-14.145,1.0
8.8277,2.114,-14.35,1.0
4.2716,-3.5503,-7.2927,1.0
-0.20657,-4.3029,-3.9594,1.0
-1.2308,-3.5231,-2.8877,1.0
-1.4865,-4.0701,-5.2106,1.0
-2.605,-5.1622,-5.9632,1.0
-6.3583,-5.1736,0.38724,1.0
-10.982,-6.03,2.3106,1.0
-10.653,-6.1963,3.4208,1.0
-7.9702,-5.5494,1.8819,1.0
-5.6802,-5.1752,-0.14195,1.0
-3.2608,-6.7841,-1.5278,1.0
-2.6106,-7.5486,-0.75119,1.0
-4.1573,-6.1693,0.36484,1.0
-6.3013,-4.3392,1.1318,1.0
-8.0893,-4.3105,0.25902,1.0
-8.7943,-4.3528,-2.0893,1.0
-9.2705,-3.8687,-2.7597,1.0
-10.605,-4.3704,-1.9915,1.0
-12.516,-7.0451,-3.4396,1.0
-13.688,-9.2055,-6.1761,1.0
-13.048,-6.7672,-6.8117,1.0
-10.813,-3.6202,-5.5963,1.0
-8.8319,-4.4438,-4.613,1.0
-7.5868,-5.9614,-2.7037,1.0
-6.2378,-4.831,-1.998,1.0
-4.208,-3.1475,-4.0284,1.0
-4.0614,-4.0695,-8.0316,1.0
-5.6316,-5.9743,-7.1716,1.0
-5.8624,-6.303,-4.7174,1.0
-7.5471,-4.9701,-7.0994,1.0
-10.445,-5.1503,-12.113,1.0
-12.466,-4.9546,-12.823,1.0
-9.2006,-4.4526,-9.6009,1.0
-4.6904,-4.8634,-6.9914,1.0
-3.5089,-4.0685,-7.514,1.0
-3.3058,-3.6946,-9.553,1.0
-3.6825,-3.5369,-9.3914,1.0
-4.6776,-2.7795,-7.6572,1.0
-5.8964,-1.0114,-6.3122,1.0
-6.8836,0.33787,-7.2686,1.0
-7.3419,0.51195,-9.2135,1.0
-6.9028,0.42212,-10.276,1.0
-5.342,0.91873,-9.1785,1.0
-2.6381,1.6571,-7.3555,1.0
-0.29466,2.0872,-6.1899,1.0
0.64403,2.1595,-5.9572,1.0
-0.37922,2.7887,-5.5082,1.0
-3.5105,3.8684,-6.83,1.0
-8.2873,4.8085,-8.6592,1.0
-11.869,4.4549,-8.185,1.0
-10.624,1.1957,-5.8429,1.0
-7.89,0.734,-5.2283,1.0
-6.5065,2.2146,-5.1805,1.0
-5.3216,3.0435,-4.9783,1.0
-4.7388,3.2521,-5.0148,1.0
-5.1733,3.181,-4.7714,1.0
