3.6318,-4.5842,-5.99,1.0
1.258,-4.8955,-6.4776,1.0
-0.3028,-5.4201,-6.6127,1.0
-2.3149,-6.2676,-7.5346,1.0
-4.1094,-6.5783,-9.3074,1.0
-5.9321,-7.8925,-14.575,1.0
-14.721,-13.952,-19.544,1.0
-14.523,-16.247,-19.544,1.0
1.7146,-3.6599,-17.497,1.0
2.88,2.1043,-10.257,1.0
-0.61537,3.7167,-7.1884,1.0
-1.351,2.5711,-4.5416,1.0
-2.7116,-2.2402,-7.0736,1.0
-8.2708,-5.0619,-6.0893,1.0
-15.562,-0.82812,-3.5477,1.0
-16.408,5.5596,-4.2003,1.0
-12.42,6.0231,-3.1126,1.0
-8.2234,4.3468,-3.3943,1.0
-5.5605,1.1664,-3.3859,1.0
-4.3982,-1.2048,-3.3205,1.0
-5.6016,-1.3182,-3.2057,1.0
