4.8596,-2.5174,-3.4518,1.0
6.0104,-3.4587,-3.4063,1.0
6.57,-3.4171,-3.2537,1.0
6.9766,-2.329,-4.3078,1.0
8.391,0.20017,-9.6189,1.0
13.239,-2.7634,-18.488,1.0
15.514,-13.245,-18.651,1.0
11.421,-19.158,-19.498,1.0
7.3962,-16.64,-19.544,1.0
5.576,-4.0113,-19.506,1.0
5.8729,4.7229,-15.28,1.0
4.454,5.588,-2.8401,1.0
0.040237,5.0373,-0.73189,1.0
-3.9929,10.373,-14.638,1.0
-6.3848,13.614,-12.349,1.0
-6.942,9.4136,-9.623,1.0
-5.0432,4.4211,-7.0586,1.0
-2.662,1.2818,-3.7891,1.0
-0.77539,0.64186,-0.60146,1.0
