-0.83268,9.6228,0.26445,1.0
-0.27244,9.9208,1.7518,1.0
0.035701,9.858,2.6496,1.0
-0.17356,8.7725,1.8431,1.0
-0.68992,7.5902,-0.8423,1.0
-1.6972,8.937,-4.5587,1.0
-3.9021,13.603,-6.6753,1.0
-4.6365,13.403,-3.8706,1.0
-2.1211,9.0351,-1.2119,1.0
0.080418,6.3306,0.47394,1.0
0.60847,3.8262,0.36867,1.0
-0.72554,3.3496,-1.7348,1.0
-3.2481,7.3745,-0.29652,1.0
-3.3198,10.744,-0.24714,1.0
0.63237,10.672,-2.383,1.0
4.2078,8.8837,-1.1359,1.0
3.9844,8.8825,0.14633,1.0
1.7032,10.001,0.59907,1.0
-1.2931,11.068,0.65479,1.0
-2.8039,10.819,-0.40539,1.0
-2.5692,9.2264,-1.6546,1.0
-1.2548,8.1946,-1.9325,1.0
0.005012,7.8085,-1.6724,1.0
0.18095,8.4046,-1.393,1.0
-0.49746,9.3507,-0.54997,1.0
-1.275,9.504,-0.13746,1.0
-1.7279,9.1894,-0.72023,1.0
-1.6287,9.0457,-1.2634,1.0
-0.93647,8.6718,-0.70269,1.0
-0.48921,8.5593,-0.38547,1.0
-0.24477,8.4617,-0.85046,1.0
-0.5352,8.2782,-0.99684,1.0
-1.1955,8.6107,-1.044,1.0
-1.4755,9.263,-1.2283,1.0
-1.3535,9.1849,-1.5179,1.0
-0.97407,8.5355,-1.3548,1.0
-0.48141,8.0387,-1.1157,1.0
-0.021202,8.3761,-0.60844,1.0
-0.099007,8.5805,-0.47967,1.0
0.63101,7.9804,-0.71385,1.0
1.1065,7.6155,-0.81047,1.0
0.9277,7.5643,-1.2048,1.0
0.36708,7.9859,-1.1698,1.0
0.15913,8.5649,-0.57228,1.0
-0.030752,7.3829,-0.78747,1.0
-0.48312,6.5326,-1.4659,1.0
-0.88539,6.4384,-1.9642,1.0
-0.95741,6.2782,-2.2364,1.0
-0.8371,5.6694,-1.9763,1.0
-0.58877,3.5698,-2.3795,1.0
0.0033979,2.6789,-2.5151,1.0
0.71499,4.004,-1.6666,1.0
1.5342,4.522,-1.1498,1.0
1.84,4.2839,-0.94961,1.0
1.9386,3.8073,-0.94336,1.0
2.7346,2.7532,-1.3079,1.0
4.3909,1.421,-2.1184,1.0
7.1118,2.1272,-1.9615,1.0
8.5764,5.3854,-3.5021,1.0
7.6733,9.9004,-4.4041,1.0
5.7749,15.676,-5.9556,1.0
8.651,19.499,-9.6952,1.0
12.532,17.712,-5.2942,1.0
7.1318,13.714,-3.7931,1.0
1.978,10.142,-4.8728,1.0
0.40495,11.053,-5.9762,1.0
1.6903,11.807,-5.2045,1.0
3.0267,7.8681,-6.6128,1.0
3.3161,4.8048,-8.415,1.0
5.362,1.9618,-11.826,1.0
12.643,-1.6511,-15.606,1.0
18.554,-3.7763,-14.774,1.0
15.072,-6.6327,-9.1944,1.0
9.8973,-13.952,-10.083,1.0
10.413,-18.682,-8.222,1.0
11.214,-19.348,-4.6144,1.0
10.456,-15.288,-2.1757,1.0
6.4306,-9.2683,-1.8459,1.0
4.8191,-6.5206,-0.96293,1.0
4.4599,-5.4869,-0.31767,1.0
4.0964,-4.6228,0.0355,1.0
3.8034,-4.0382,0.18343,1.0
2.2981,-3.2966,0.191,1.0
