9.1372,-6.2933,-5.61,1.0
8.3503,-4.604,-4.5327,1.0
8.1984,-2.3872,-2.4074,1.0
9.1554,0.64742,-3.1051,1.0
11.855,2.044,-5.0696,1.0
15.535,2.9993,-6.274,1.0
16.274,7.4289,-7.525,1.0
19.274,16.754,-14.27,1.0
15.323,16.855,-15.118,1.0
5.3014,9.3087,-13.023,1.0
8.0391,10.928,-5.4311,1.0
8.9526,12.368,-0.084111,1.0
5.1878,12.843,1.0734,1.0
0.92759,12.519,1.4676,1.0
-0.11032,7.743,1.5282,1.0
1.4269,5.748,1.6194,1.0
1.1031,5.5604,2.9421,1.0
-0.61875,5.1289,4.5604,1.0
-1.149,4.3628,5.3423,1.0
-0.44842,5.1312,5.6202,1.0
