-1.1323,1.3627,1.0147,1.0
-1.1483,0.22827,0.65746,1.0
-1.0585,-0.23686,0.37507,1.0
-1.4767,-0.33965,0.13751,1.0
-5.69,-1.3232,6.9851,1.0
-12.343,-4.6935,7.7214,1.0
-15.272,-2.953,18.266,1.0
-9.8847,5.1359,16.783,1.0
-6.6209,3.4542,5.1954,1.0
-18.079,-17.909,14.435,1.0
-19.581,-2.3112,18.448,1.0
-19.581,14.546,19.581,1.0
-19.556,4.8391,19.458,1.0
-15.471,1.3864,13.559,1.0
-7.3533,-0.61504,4.6678,1.0
-1.365,-0.88679,-2.868,1.0
1.2418,-0.6577,2.3805,1.0
-0.99509,-0.78069,0.81219,1.0
-2.7822,-0.071074,4.4864,1.0
-2.4485,-0.90492,5.9717,1.0
-2.2708,-2.006,5.1074,1.0
-1.0315,-1.9869,2.3519,1.0
-0.78907,-1.4268,0.11025,1.0
-0.79015,-1.0449,-0.26523,1.0
-0.80413,-0.88397,-0.23693,1.0
-0.84861,-0.85478,0.043888,1.0
-0.85019,-0.99554,-0.092155,1.0
-0.65772,-1.1839,-0.83349,1.0
-0.57421,-1.2926,-1.2459,1.0
-0.52345,-1.3325,-1.6692,1.0
-5.1429,-6.5069,3.685,1.0
-13.366,-17.988,4.3238,1.0
-3.2076,-3.963,7.1791,1.0
-6.5501,8.8019,15.802,1.0
-10.264,1.1587,17.037,1.0
-15.426,-2.2126,19.581,1.0
-18.721,-3.5734,19.581,1.0
-16.849,-3.6004,18.874,1.0
-12.399,-2.2682,16.219,1.0
