-6.8096,-5.7465,-0.96132,1.0
-7.5536,-5.3183,-0.5754,1.0
-7.3954,-6.4279,-0.73734,1.0
-6.8991,-7.136,-1.0443,1.0
-5.0236,-5.0349,0.38054,1.0
-6.8357,-9.4251,-5.3976,1.0
-9.8683,-4.5957,1.4977,1.0
-7.7358,-4.4497,-0.51058,1.0
-6.7368,-5.0654,-2.7239,1.0
-7.1208,-6.287,-1.3727,1.0
-6.9279,-6.2855,-1.4189,1.0
-6.282,-6.3999,-0.61722,1.0
-5.7639,-6.5827,-0.62074,1.0
-5.9139,-6.5377,-1.1912,1.0
-6.2941,-6.0698,-0.99139,1.0
-6.2138,-5.8646,-0.1582,1.0
-5.8234,-5.7165,-0.1848,1.0
-5.4912,-5.5255,-0.048933,1.0
-5.6708,-5.6792,0.20037,1.0
-5.6384,-5.7253,0.042064,1.0
-5.3831,-5.4573,0.41648,1.0
-5.3237,-5.1452,0.49974,1.0
-5.2491,-4.8836,0.54999,1.0
-4.7112,-5.2631,1.0379,1.0
-4.5191,-5.5402,0.92546,1.0
-5.0246,-5.86,0.73768,1.0
-5.3181,-6.0266,0.43497,1.0
-4.9654,-5.76,-0.34781,1.0
-4.299,-5.3661,0.030801,1.0
-4.8613,-3.8027,2.352,1.0
-5.2241,-2.1479,3.0486,1.0
-4.1466,-2.4574,2.4996,1.0
-2.6601,-3.4755,2.6633,1.0
-1.0683,-3.6697,3.6075,1.0
0.59263,-3.5261,4.6235,1.0
0.4976,-2.5657,6.4471,1.0
-0.68774,-1.8619,7.4837,1.0
-1.2489,-2.8414,9.308,1.0
-0.35665,-7.133,15.03,1.0
-3.882,-8.7647,9.2517,1.0
-2.3386,-4.6394,9.934,1.0
-1.4025,-2.3298,16.559,1.0
-4.5998,-3.1163,19.235,1.0
-2.2164,-8.7046,19.271,1.0
-2.7367,-5.724,18.173,1.0
-5.4487,-7.5197,19.521,1.0
2.9403,-2.2982,19.581,1.0
7.4696,2.2337,19.581,1.0
0.029598,-4.4356,19.581,1.0
1.304,-3.689,19.581,1.0
5.6825,1.2239,18.769,1.0
5.9118,1.8177,14.218,1.0
5.5168,1.1952,11.534,1.0
2.6411,-1.1983,12.179,1.0
-1.6814,-7.8915,11.893,1.0
-4.7293,-9.1995,8.7658,1.0
-4.3635,-2.6546,5.6029,1.0
2.8049,1.8093,1.2048,1.0
3.0021,4.07,0.068028,1.0
2.9479,4.892,1.9806,1.0
3.4083,4.5407,2.8546,1.0
2.9202,3.5509,0.48689,1.0
2.24,2.2821,0.20083,1.0
0.26877,-1.3024,0.14118,1.0
-0.68276,-2.6882,-0.4232,1.0
0.81769,-0.062436,-1.3655,1.0
1.2747,3.823,-0.7191,1.0
0.80978,6.7414,2.2211,1.0
1.2074,8.6062,3.256,1.0
2.7377,4.7733,2.974,1.0
6.0263,-1.0987,7.6438,1.0
6.9039,1.8883,13.343,1.0
2.3827,6.0767,10.161,1.0
0.96963,6.2758,7.4073,1.0
0.67578,3.9257,10.045,1.0
0.016437,0.31869,11.887,1.0
-1.0967,0.50998,11.43,1.0
