-1.5197,9.5692,0.76464,1.0
-1.0348,8.6782,-0.00059875,1.0
-0.91466,7.6259,1.627,1.0
-1.2991,8.7502,1.9948,1.0
-2.0462,5.5862,-1.0944,1.0
-5.9357,-1.412,2.7145,1.0
-2.8128,3.0309,-6.0299,1.0
-4.2894,3.8283,-1.1358,1.0
-4.2934,2.0448,1.1124,1.0
-2.608,3.6473,3.6554,1.0
-0.86795,12.212,-0.98012,1.0
7.5539,18.338,5.2503,1.0
-5.0392,12.982,2.554,1.0
-1.4051,9.292,2.1283,1.0
-0.88949,8.5731,-1.1807,1.0
-0.88501,8.5077,-1.8105,1.0
-1.6084,8.8748,-0.99584,1.0
-1.7747,9.9902,-1.4179,1.0
-1.4076,9.8884,-1.0184,1.0
-1.2631,9.6457,-1.6234,1.0
-1.4674,9.36,-2.0967,1.0
-1.1455,9.0512,1.743,1.0
-1.3347,8.9872,-3.3724,1.0
3.8523,6.486,-1.9343,1.0
-2.9984,8.0451,-0.86917,1.0
-1.9505,8.9975,0.97801,1.0
-0.62637,9.3061,-1.3238,1.0
-1.5811,10.066,0.53756,1.0
-1.9782,8.9053,0.26441,1.0
-1.3666,8.64,-0.15999,1.0
-1.5123,8.9793,-0.071035,1.0
-1.639,9.407,0.35672,1.0
-1.1633,9.4479,0.18922,1.0
-1.0215,9.1341,0.19022,1.0
-1.2439,8.2244,-0.060223,1.0
-2.0825,10.178,-0.1633,1.0
-1.559,8.8054,0.91287,1.0
-1.3645,9.1173,-0.21865,1.0
-1.5065,9.0559,0.29279,1.0
-1.3634,9.1299,0.31052,1.0
-1.2034,9.0914,0.14823,1.0
-1.0476,9.0913,0.073628,1.0
-1.0269,9.013,-0.091509,1.0
-0.99573,9.0442,-0.22113,1.0
-0.80492,9.1349,-0.092107,1.0
-0.50827,9.2634,0.076042,1.0
-0.4362,9.2894,0.052992,1.0
-0.51762,9.403,0.0054895,1.0
-0.26951,9.3723,-0.18287,1.0
-0.31756,9.0674,0.034187,1.0
-0.32328,9.0998,0.072352,1.0
-0.36412,9.1697,0.037722,1.0
-0.64323,9.1602,-0.14844,1.0
-0.67668,9.1592,-0.089723,1.0
-2.5579,8.6091,2.4479,1.0
-6.5522,4.6249,1.8064,1.0
1.315,10.142,-13.83,1.0
0.16668,14.496,-2.1296,1.0
-1.5204,8.373,0.9268,1.0
-1.7914,7.3097,-0.91562,1.0
-0.36959,10.787,-0.34864,1.0
-0.78563,9.985,-0.2499,1.0
0.35233,7.4488,-0.73194,1.0
-0.84042,7.8763,-0.75465,1.0
-3.4077,9.2696,1.7363,1.0
-2.2956,9.1806,0.27637,1.0
-1.111,9.313,-0.19351,1.0
-1.0121,9.1153,0.23486,1.0
-0.90168,9.2706,0.048189,1.0
-0.68917,9.165,0.029935,1.0
-0.70027,9.2075,-0.11556,1.0
-0.66371,9.0229,-0.030527,1.0
-0.64228,9.0654,-0.0813,1.0
-0.82328,9.1634,-0.30503,1.0
-1.1377,9.1677,-0.22344,1.0
-1.1504,9.0257,-0.11556,1.0
-1.3295,8.9305,-0.11556,1.0
-1.3794,8.969,-0.15388,1.0
-1.4094,9.1138,-0.13822,1.0
-1.4129,9.2358,-0.077239,1.0
-1.4292,9.2095,-0.077239,1.0
-1.5938,9.1268,-0.041925,1.0
-1.5322,8.9921,0.056097,1.0
-1.5644,9.0566,0.072342,1.0
-1.6089,8.9926,-0.13925,1.0
-1.5751,8.9722,-0.12477,1.0
-1.2451,9.0956,-0.077239,1.0
-1.0902,9.0411,-0.0037162,1.0
-0.8759,9.2071,0.11436,1.0
-0.64254,9.3004,0.017407,1.0
-0.44675,8.7501,-0.10619,1.0
-0.19787,9.0711,0.13151,1.0
-0.024571,9.4657,0.46325,1.0
-0.47016,9.1322,0.40661,1.0
-1.1502,9.2717,0.45558,1.0
-1.1873,9.1212,0.28983,1.0
-1.1262,8.9904,0.11193,1.0
-0.95764,9.1589,0.10472,1.0
-0.64829,9.1574,0.042832,1.0
-0.56998,9.074,0.31879,1.0
-0.82409,9.1213,0.51684,1.0
-1.0736,9.2556,0.68118,1.0
-1.0342,9.1212,0.72749,1.0
-0.96619,9.0945,0.60055,1.0
-0.99573,9.0738,0.63821,1.0
-1.0734,9.1592,0.39295,1.0
-1.1107,9.263,0.27136,1.0
-1.3137,9.1648,0.15836,1.0
-1.4571,9.1662,0.20664,1.0
-1.4996,9.0972,0.32386,1.0
-1.4894,9.1163,0.31498,1.0
-1.3683,9.3348,0.5029,1.0
-1.2626,9.2093,0.53589,1.0
-1.1653,9.1372,0.53589,1.0
-1.2129,9.025,0.47201,1.0
-1.3789,9.0785,0.38658,1.0
-1.3789,9.0282,0.4481,1.0
-1.4804,9.1231,0.33975,1.0
-1.4527,9.218,0.2382,1.0
-1.4169,9.1584,0.23043,1.0
-1.3573,9.1149,0.31186,1.0
-1.2836,9.0855,0.2853,1.0
-1.2064,9.1115,0.2867,1.0
-1.1501,9.1964,0.23043,1.0
-0.91909,9.1065,0.16068,1.0
-0.88489,9.2146,0.1739,1.0
-0.81538,9.0734,0.15268,1.0
-0.76679,9.1926,0.2647,1.0
-0.82617,8.9815,0.26764,1.0
-0.73105,8.8909,0.19812,1.0
-0.71574,8.7315,0.11436,1.0
-0.87039,8.6253,-0.17145,1.0
-0.90992,8.5019,-0.16803,1.0
-1.2179,8.5858,-0.59143,1.0
-1.6685,8.9416,-1.042,1.0
-2.0041,9.3157,-1.494,1.0
