-2.7718,0.95466,0.068832,1.0
-2.957,-0.76261,0.40143,1.0
-3.6313,-1.3917,0.33579,1.0
-4.4164,-1.7662,-0.279,1.0
-6.8676,-4.1654,1.1466,1.0
-17.938,-9.7942,12.615,1.0
-3.0446,1.7301,-8.0118,1.0
15.954,3.4996,10.219,1.0
13.774,-8.6208,-7.1277,1.0
-16.28,-17.602,17.502,1.0
-19.581,-4.7219,14.57,1.0
-16.213,-0.31783,18.458,1.0
-7.9244,0.10265,12.562,1.0
-3.6526,-1.1232,6.9606,1.0
-3.1548,-1.9858,7.1631,1.0
-3.1021,-0.90252,4.2923,1.0
-1.8688,1.0421,-0.61589,1.0
-2.8576,3.0653,0.76858,1.0
-5.1379,5.0613,3.815,1.0
-4.916,7.5188,4.7906,1.0
-2.9991,11.632,4.9808,1.0
-2.8143,12.006,9.0024,1.0
-6.5341,3.3523,11.951,1.0
-13.529,-3.5544,17.091,1.0
-11.485,-5.1197,8.5015,1.0
-8.1859,-3.7898,-0.57809,1.0
-11.025,-7.0536,-6.0974,1.0
-11.676,-17.929,6.2435,1.0
-5.0354,-12.598,1.8765,1.0
3.7769,5.2495,-0.38848,1.0
-1.4812,3.915,6.3113,1.0
-2.1368,1.323,13.57,1.0
-4.4383,-1.828,18.81,1.0
-2.8812,-6.8943,19.581,1.0
-1.3721,-7.9037,19.442,1.0
-1.0904,-7.8526,17.157,1.0
-0.90723,-4.3039,6.1447,1.0
0.25753,0.087917,13.647,1.0
-6.0496,-1.3965,9.8243,1.0
-3.6819,-0.60522,11.867,1.0
-1.5114,0.5075,9.631,1.0
-1.0705,0.46044,5.4935,1.0
