6.6952,0.78862,-0.87228,1.0
3.0532,2.0246,1.8625,1.0
-0.2706,1.0545,3.005,1.0
-0.69984,-0.27981,1.8215,1.0
0.70051,-1.7922,-0.6024,1.0
3.085,-3.333,-9.4253,1.0
9.2434,-8.368,-16.66,1.0
19.337,-18.485,-18.814,1.0
19.544,-19.563,-8.2564,1.0
18.481,-15.307,3.6205,1.0
16.375,-1.4998,-4.7892,1.0
13.365,9.4749,-6.9032,1.0
8.4348,11.007,-3.1326,1.0
2.0229,13.042,0.47287,1.0
-2.3498,8.7961,-2.752,1.0
-1.677,1.051,-2.3771,1.0
-0.31268,-3.9284,-0.92935,1.0
4.0198,-8.5339,-3.7608,1.0
13.7,-12.177,-2.4566,1.0
19.256,-9.7172,-11.047,1.0
19.15,0.014105,-5.649,1.0
13.999,-1.0977,-1.3619,1.0
7.9859,-0.44168,0.16403,1.0
6.0512,0.47368,-0.2973,1.0
6.8923,0.52788,-1.9052,1.0
7.7104,-0.5042,-1.4877,1.0
8.4234,-0.88496,-1.0778,1.0
8.4992,-1.328,-1.7369,1.0
7.6189,-1.607,-1.3391,1.0
6.2496,-1.1128,-0.93013,1.0
4.9177,-0.011486,-0.75059,1.0
3.985,0.83803,-0.45796,1.0
3.277,1.0708,-0.42075,1.0
4.2382,0.7955,-0.58523,1.0
6.7132,-0.061421,-0.83902,1.0
8.7975,0.4315,-1.0338,1.0
10.156,4.2795,-2.61,1.0
13.167,10.052,-2.2722,1.0
17.766,16.351,-0.5537,1.0
14.909,14.357,-8.7716,1.0
9.4133,7.0288,-8.9003,1.0
4.9461,4.7613,-1.61,1.0
3.2677,5.1689,2.2405,1.0
2.7752,6.515,-0.75737,1.0
3.5892,7.0451,-2.7397,1.0
5.8477,4.954,-2.8633,1.0
6.7113,3.4982,-2.1303,1.0
