2.156,-6.0308,1.6547,1.0
1.4996,-6.4619,1.5757,1.0
1.1338,-6.7148,1.0466,1.0
0.60289,-6.6172,1.175,1.0
0.24744,-6.0185,1.4459,1.0
-8.0417,-5.4589,10.487,1.0
-2.0646,-5.2986,-3.8309,1.0
0.44117,-0.34761,3.6086,1.0
-0.74044,-3.0761,7.6845,1.0
-10.392,-5.4258,10.326,1.0
-18.31,-8.8151,13.652,1.0
-19.581,-11.279,17.697,1.0
-19.581,-17.986,19.581,1.0
-19.519,-11.081,19.581,1.0
-18.642,-8.5996,19.234,1.0
-17.124,-8.7505,14.865,1.0
-12.907,-2.9505,9.7901,1.0
-5.5869,-0.55939,5.9672,1.0
-3.3484,-0.8001,2.3782,1.0
-2.4544,3.2195,1.4642,1.0
-2.2341,3.2057,2.6208,1.0
-3.0965,1.6874,2.9139,1.0
-2.8039,-0.52835,2.8216,1.0
