-2.3823,2.5095,-1.4783,1.0
-1.3164,0.3666,-1.2204,1.0
0.0033559,-1.461,0.53071,1.0
1.5961,-2.7551,1.6855,1.0
0.87315,-1.2254,-1.692,1.0
-4.5525,-1.0385,-11.744,1.0
-10.093,-4.1922,-18.995,1.0
-13.388,-13.16,-19.544,1.0
-18.652,-19.454,-19.399,1.0
-19.581,-19.581,-8.2043,1.0
-9.0895,-16.455,-9.795,1.0
0.2639,-0.055467,-15.506,1.0
-7.0144,5.9474,-6.4522,1.0
-13.613,-0.070696,-2.4168,1.0
-8.5252,-6.2101,-3.3865,1.0
-0.31113,-6.0093,-0.83054,1.0
3.4156,-6.3271,0.25332,1.0
2.2467,-3.8433,0.15268,1.0
0.73022,-1.4188,0.21257,1.0
-0.71903,-0.12568,-0.84606,1.0
-1.9205,0.067069,-2.0044,1.0
