9.2358,-0.97955,1.8561,1.0
9.4097,-1.7474,1.7661,1.0
9.469,-2.1355,1.4512,1.0
9.5074,-2.2603,0.86389,1.0
11.903,-1.5558,-1.7414,1.0
11.47,0.89561,-9.2238,1.0
10.049,1.6917,-6.8938,1.0
9.2765,2.1032,-0.10294,1.0
8.1202,2.4693,1.911,1.0
8.0932,1.2098,-0.70175,1.0
7.524,1.164,-0.65273,1.0
6.9069,1.8654,-0.29692,1.0
6.8368,2.3836,-0.5291,1.0
7.4028,2.354,-0.68394,1.0
7.573,1.3795,-0.4818,1.0
7.2732,0.78098,-0.47649,1.0
6.9538,0.28346,-0.33493,1.0
6.9353,-0.4753,-0.30716,1.0
7.5896,-1.137,-0.13951,1.0
8.8907,-1.2609,-0.015078,1.0
10.995,-1.5966,-0.6123,1.0
14.661,-2.5138,-2.2799,1.0
18.812,-1.7397,-3.6616,1.0
14.9,0.053586,-3.7785,1.0
7.7157,0.47372,-2.4401,1.0
5.8146,0.83664,-1.219,1.0
6.5005,1.4289,-0.11743,1.0
8.2042,1.2062,0.37287,1.0
9.7967,0.26705,1.1229,1.0
10.403,-0.68743,1.4432,1.0
9.1279,-1.5859,1.6089,1.0
8.4311,-1.6283,1.666,1.0
8.5446,-1.3732,2.1028,1.0
8.7481,-0.88758,2.3997,1.0
8.8185,-0.54634,2.1412,1.0
8.9913,-0.81673,2.1356,1.0
9.2976,-1.2402,2.3192,1.0
9.3799,-1.5922,2.2786,1.0
9.4272,-1.9519,2.0318,1.0
9.6982,-2.3191,1.78,1.0
9.9577,-2.3385,1.5767,1.0
10.171,-1.9491,0.74511,1.0
9.7158,-1.1387,0.64308,1.0
9.3105,-0.91455,1.551,1.0
8.8209,-0.77637,1.9797,1.0
8.7499,-0.7661,2.3492,1.0
8.6413,-0.69288,2.5866,1.0
8.5187,-0.7001,2.8242,1.0
8.5696,-0.63906,3.0179,1.0
8.617,-0.80413,3.1124,1.0
8.9236,-1.0339,3.1417,1.0
8.9326,-1.3615,2.8317,1.0
9.1709,-1.6,2.4873,1.0
9.0091,-1.8452,2.2028,1.0
8.9606,-1.9085,1.95,1.0
8.8929,-1.9056,1.768,1.0
8.9292,-1.711,1.8259,1.0
8.8632,-1.5755,1.8118,1.0
8.6936,-1.4637,2.028,1.0
8.6587,-1.6441,2.1499,1.0
8.5154,-1.5143,2.4263,1.0
8.5427,-1.5705,2.6785,1.0
8.7704,-1.5979,2.7148,1.0
8.776,-1.8,2.6818,1.0
8.6071,-1.8156,2.6203,1.0
8.6993,-1.8599,2.596,1.0
8.7796,-1.812,2.3565,1.0
8.7795,-1.6612,2.2638,1.0
8.6777,-1.5538,2.1507,1.0
8.5606,-1.7291,2.1982,1.0
8.46,-1.875,2.3711,1.0
8.4622,-1.9154,2.4866,1.0
8.2443,-1.8276,2.4407,1.0
7.9447,-1.7474,2.3458,1.0
7.7557,-1.8433,2.2031,1.0
7.51,-1.9815,2.2775,1.0
7.1973,-2.1874,2.2986,1.0
7.0827,-2.2561,2.2645,1.0
6.8767,-2.4155,2.2426,1.0
6.6075,-2.6074,2.3572,1.0
6.2054,-2.6435,2.5288,1.0
5.7682,-2.6529,2.5481,1.0
5.7844,-2.5707,2.4162,1.0
5.7471,-2.3063,2.1913,1.0
5.5915,-2.4132,1.9905,1.0
5.0872,-2.3849,1.8099,1.0
4.3503,-2.359,1.6693,1.0
3.8375,-2.1885,1.3887,1.0
2.7678,-1.6498,1.0899,1.0
1.9645,-0.87554,-1.4282,1.0
1.4158,0.20687,-2.2968,1.0
0.75638,0.49876,-0.66301,1.0
-0.34144,-1.5394,0.0082707,1.0
-2.1908,-17.495,6.6153,1.0
-5.6822,4.4293,-3.0543,1.0
-4.0477,8.1991,17.666,1.0
0.56942,-11.38,19.575,1.0
-6.4341,-16.905,19.581,1.0
-9.0821,-11.733,19.581,1.0
-6.8659,-10.553,19.581,1.0
-1.6362,-8.9066,19.52,1.0
-4.4515,-7.4719,11.23,1.0
-2.327,-7.1436,5.809,1.0
-0.67529,-6.379,4.3166,1.0
-2.5287,-5.3402,8.6939,1.0
-5.6582,-4.9925,10.913,1.0
-4.7004,-2.9919,8.1905,1.0
