1.8102,-2.4703,-0.15672,1.0
1.8926,-2.246,-0.15624,1.0
1.9009,-2.5018,-0.097562,1.0
2.1286,-2.4213,-1.0128,1.0
2.3367,-1.6914,-2.2528,1.0
7.4792,1.5674,-1.9379,1.0
18.491,1.6796,-0.27297,1.0
8.811,-5.8272,-0.34318,1.0
16.979,8.49,-10.953,1.0
15.562,9.3858,-18.021,1.0
17.949,4.9524,-9.3181,1.0
19.544,13.234,-7.8541,1.0
18.999,13.695,-16.527,1.0
15.9,11.466,-11.428,1.0
13.996,9.4848,-7.6327,1.0
13.384,5.7573,-7.5918,1.0
12.868,2.9171,-7.5814,1.0
10.423,3.0169,-6.4196,1.0
8.1447,3.1273,-1.9998,1.0
