0.79407,1.5888,-0.44554,1.0
1.204,1.7136,1.2052,1.0
1.1272,2.3689,1.2177,1.0
1.621,1.4064,0.93788,1.0
4.1114,-0.37791,-0.63132,1.0
10.784,2.5225,-12.202,1.0
19.544,15.948,-2.5304,1.0
18.219,-10.187,14.077,1.0
18.254,-12.504,2.1557,1.0
18.162,5.615,10.95,1.0
9.734,6.516,0.68109,1.0
10.513,2.1475,-9.5069,1.0
9.8422,1.6505,-2.5354,1.0
13.337,1.9199,8.4684,1.0
15.075,0.96775,6.4092,1.0
13.247,-0.23576,-2.3155,1.0
9.6362,-6.0095,-5.0237,1.0
6.2687,-9.5824,-1.7116,1.0
4.7068,-7.2733,2.0903,1.0
2.5955,-3.7848,1.5688,1.0
3.0535,-1.7618,1.3174,1.0
4.9131,-1.5239,1.8328,1.0
5.2028,-2.8432,2.255,1.0
3.0337,-4.6759,1.1485,1.0
1.0846,-6.2832,1.3324,1.0
1.8852,-6.3232,2.0544,1.0
4.5417,-5.6172,2.1037,1.0
6.3297,-5.5233,1.6912,1.0
7.4104,-4.7073,0.95432,1.0
8.0235,-3.4093,0.6565,1.0
8.5655,-2.9273,1.0308,1.0
8.6043,-2.7554,-1.2744,1.0
8.5208,-2.3876,-4.2953,1.0
9.2598,-2.3262,-5.509,1.0
12.843,-3.2459,-5.6626,1.0
17.386,-3.8251,-3.2635,1.0
13.282,-0.051633,-3.3162,1.0
7.9625,1.3236,-5.9138,1.0
9.3472,0.13625,-7.2244,1.0
12.416,0.083012,-5.0481,1.0
9.9582,0.019511,-0.10652,1.0
7.9849,-1.4331,3.8898,1.0
8.7678,-2.2774,5.0898,1.0
