-1.9354,-4.842,0.15268,1.0
-2.7374,-6.1279,0.32561,1.0
-2.2031,-6.6169,0.66812,1.0
-1.2035,-5.691,0.84003,1.0
-3.637,-5.0861,0.35961,1.0
-15.522,-8.6785,0.19347,1.0
-19.072,-15.253,-0.24502,1.0
-8.9619,-12.762,-6.9832,1.0
-18.49,-4.9208,5.7253,1.0
-19.581,-13.838,-1.9259,1.0
-19.581,-7.6988,-2.7502,1.0
-19.581,5.9539,8.9747,1.0
-16.898,3.8512,5.1009,1.0
-3.1625,-0.96443,0.3319,1.0
-0.55236,0.43341,-0.97142,1.0
-3.3021,-1.8744,-6.2933,1.0
-5.2245,-6.2358,-5.8968,1.0
-7.7342,-5.4554,-2.3618,1.0
-7.7066,1.4349,-2.839,1.0
-6.2229,3.058,-0.50194,1.0
-5.3103,3.3316,0.88929,1.0
-4.5854,2.8769,1.0398,1.0
-3.2025,1.0191,0.64296,1.0
-2.4298,0.34548,-0.24324,1.0
-1.6807,0.019434,-0.75445,1.0
-1.3718,0.092806,-1.3361,1.0
-1.4547,0.69436,-1.5343,1.0
-1.7353,1.0598,-1.3296,1.0
-2.3427,1.618,-1.4481,1.0
-3.8736,3.0389,-2.1462,1.0
-5.7382,4.5414,-2.7064,1.0
-9.0615,6.1644,-1.8166,1.0
-13.09,7.329,-4.5908,1.0
-15.876,4.6976,-9.1323,1.0
-17.538,3.0955,-7.4349,1.0
-17.752,1.6505,-3.9004,1.0
-15.718,-1.19,-4.1923,1.0
-11.9,-2.8139,-4.352,1.0
-8.3257,-3.4428,-3.7121,1.0
-5.53,-4.3617,-3.0481,1.0
-4.0954,-4.7448,-3.1838,1.0
-4.2093,-5.1674,-2.6813,1.0
-4.9044,-5.0668,-2.7088,1.0
-5.4356,-5.2608,-2.9313,1.0
-7.531,-6.1715,-3.4113,1.0
-9.4791,-8.3419,-4.8104,1.0
-7.5613,-9.6663,-4.1954,1.0
-6.0605,-11.827,-2.6628,1.0
-2.5862,-17.967,-2.5696,1.0
-3.9733,-16.019,-5.2519,1.0
-9.7042,-1.9034,-1.7611,1.0
-9.938,-1.9884,-1.7205,1.0
-8.4071,-5.0733,-3.607,1.0
-5.0776,-6.6541,-3.4817,1.0
-4.7437,-7.3062,-2.0866,1.0
-5.5598,-7.3741,-1.962,1.0
