2.1396,0.17922,1.5697,1.0
3.0736,-1.1861,1.4308,1.0
3.421,1.4239,2.3253,1.0
3.723,4.1402,4.0752,1.0
4.2761,5.2315,3.3924,1.0
9.4712,14.284,-2.2239,1.0
19.247,17.41,-3.2155,1.0
11.371,1.5381,11.676,1.0
4.7823,11.844,11.485,1.0
5.755,12.262,8.5281,1.0
12.822,18.724,18.032,1.0
16.709,16.88,15.615,1.0
-0.0074077,15.297,14.509,1.0
0.53956,8.0677,3.0119,1.0
13.241,-1.8669,-9.724,1.0
10.686,-9.3915,-1.4633,1.0
8.3973,1.1831,6.6025,1.0
3.2419,16.001,5.1967,1.0
-7.5909,13.862,3.9063,1.0
-9.8768,6.775,3.1567,1.0
-1.3211,4.9659,8.3185,1.0
2.1435,5.443,10.863,1.0
4.0295,8.3156,8.8357,1.0
6.4253,5.8754,12.799,1.0
7.2791,2.7254,9.1819,1.0
9.534,-1.6575,7.0507,1.0
12.191,-6.9275,4.4644,1.0
8.8482,-9.282,2.7725,1.0
2.4024,-9.3236,5.1168,1.0
-0.48678,-11.21,5.3292,1.0
-1.7718,-12.49,8.1499,1.0
-1.0287,-9.3494,5.8793,1.0
3.7111,2.058,6.9089,1.0
1.4289,5.9296,11.274,1.0
-0.52227,-5.8152,14.356,1.0
2.9384,-9.2003,18.36,1.0
4.0241,-7.4881,18.549,1.0
3.4463,-5.9275,17.844,1.0
2.5405,-4.3725,14.23,1.0
3.3616,-5.1458,12.283,1.0
