6.2364,-3.8565,-2.6271,1.0
7.1043,-3.6845,-2.393,1.0
8.2683,-0.37542,-4.9566,1.0
8.9995,1.6059,-5.4414,1.0
8.8069,0.50457,-6.9456,1.0
10.673,-0.62508,-19.394,1.0
17.465,-1.3455,-18.196,1.0
19.544,-5.6541,-17.805,1.0
19.544,-7.9011,-13.536,1.0
19.465,-5.4398,-5.472,1.0
14.715,0.13588,-6.0117,1.0
5.1829,5.5777,-5.2055,1.0
2.708,4.2056,-1.8571,1.0
5.7164,0.26351,-2.4583,1.0
10.873,-5.4746,-2.9441,1.0
7.7652,-5.5222,-2.5728,1.0
5.4505,-3.8404,-7.0733,1.0
0.50157,-3.8512,-11.192,1.0
-0.12962,-5.9316,-3.456,1.0
0.41559,-7.1672,1.3277,1.0
1.7036,-8.6894,2.4512,1.0
4.8148,-12.104,1.6731,1.0
3.8946,-11.229,1.6036,1.0
2.3487,-8.0583,1.0829,1.0
1.632,-6.9026,0.63716,1.0
1.7607,-7.2852,0.21926,1.0
2.0811,-8.1575,-1.1066,1.0
2.1202,-8.8461,-3.6898,1.0
2.0699,-9.1857,-3.7756,1.0
2.3243,-8.2228,-1.6916,1.0
3.7572,-7.9801,-2.5174,1.0
5.0923,-7.3383,-2.9748,1.0
5.7053,-6.9186,-3.2769,1.0
6.3592,-6.8157,-3.3213,1.0
6.6041,-6.9776,-3.2347,1.0
6.8881,-7.7336,-4.7599,1.0
7.2263,-7.944,-5.3685,1.0
7.3383,-7.1533,-4.9022,1.0
7.4333,-5.9201,-3.6235,1.0
7.1282,-5.224,-3.3844,1.0
7.3687,-5.1343,-4.2026,1.0
7.7357,-4.7516,-4.5717,1.0
7.6355,-3.769,-3.7318,1.0
7.6224,-2.2663,-3.3207,1.0
7.7314,-0.90237,-3.0004,1.0
7.9179,0.11293,-2.7713,1.0
8.6643,-1.0004,-3.1627,1.0
9.45,-1.828,-3.6043,1.0
10.453,-1.215,-4.5858,1.0
10.42,3.0722,-4.2041,1.0
9.4511,7.9009,-12.818,1.0
9.7379,7.3374,-11.34,1.0
10.557,3.9504,-3.5603,1.0
11.15,-0.33499,-0.26307,1.0
6.52,-3.1917,-2.5133,1.0
3.4601,-1.9545,-1.4868,1.0
4.6971,0.25593,-1.3285,1.0
6.5296,2.2149,-3.5147,1.0
8.6016,3.4598,-4.8184,1.0
11.907,0.61632,-5.2923,1.0
12.821,-3.2601,-5.5013,1.0
10.516,-2.5723,-4.5914,1.0
9.0859,-2.0225,-3.5385,1.0
7.8431,-1.7677,-2.5905,1.0
6.6155,-0.50585,-4.1039,1.0
6.7409,-0.57095,-5.383,1.0
