-3.4412,-1.0471,-1.3464,1.0
-1.8372,-0.80068,0.0037874,1.0
-1.7545,0.068276,-0.11896,1.0
-2.8458,2.2276,-2.9136,1.0
-5.6414,4.6631,-4.2125,1.0
-11.4,7.9693,-4.7691,1.0
-17.852,10.743,-6.8324,1.0
-19.581,8.6333,-12.652,1.0
-19.581,5.2893,-16.259,1.0
-18.699,4.3782,-18.834,1.0
-12.266,1.869,-19.544,1.0
-6.9598,-0.067275,-19.544,1.0
-7.6905,-3.2072,-19.544,1.0
-10.175,-9.8521,-18.096,1.0
-9.4652,-14.537,-15.192,1.0
-4.7727,-14.868,-11.971,1.0
0.022409,-6.8852,-8.2644,1.0
2.2037,-1.6819,-3.5983,1.0
2.9479,2.1788,1.0169,1.0
2.2283,3.8473,1.5359,1.0
-0.93161,2.3346,0.67872,1.0
-4.1983,-0.61086,2.3024,1.0
-7.2552,-3.9218,2.7961,1.0
-7.5248,-8.3352,0.43038,1.0
-6.1131,-9.4461,-1.7049,1.0
-4.1508,-8.38,-1.7668,1.0
-2.5286,-6.5519,-0.80521,1.0
-2.6435,-5.5175,-0.17842,1.0
-2.8172,-5.7434,0.48279,1.0
