-3.1911,3.3289,2.476,1.0
-3.7512,2.0973,1.6819,1.0
-3.5249,1.6055,1.3412,1.0
-3.9889,2.3789,2.0782,1.0
-5.9545,1.6761,6.5505,1.0
-11.369,-0.088597,3.2983,1.0
-18.328,-1.3362,-0.27427,1.0
-19.581,-0.90908,5.5177,1.0
-19.581,0.45548,11.47,1.0
-19.581,-1.6847,-4.0562,1.0
-18.964,2.8329,-17.118,1.0
-9.7499,6.1192,0.7969,1.0
-4.3661,0.94379,3.2442,1.0
-11.098,-2.9241,-1.2841,1.0
-9.7237,-0.90515,0.72701,1.0
-10.742,0.13927,0.92383,1.0
-12.819,1.9254,-1.7478,1.0
-9.2681,2.6064,-3.9775,1.0
-3.2086,-0.11336,-2.722,1.0
-4.1695,-4.4623,-1.6621,1.0
-6.483,-5.978,-2.0674,1.0
-7.127,-5.3414,-2.953,1.0
-6.6419,-5.2735,-3.8186,1.0
-7.1615,-5.8136,-4.3916,1.0
-8.2906,-5.895,-4.6786,1.0
